start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.07361005382512513,0,895,0,False,False,1.72767704413274,0.692702104101843,1.0350145824719361,0.000138,1.9e-05,0.000119,udp,10,20240407,220054_200026
1.000294,2.000313,1.0000189542770386,1249812,9998306.489328885,0.012591138396502076,0,894,0,False,False,1.72767704413274,0.692702104101843,1.0350145824719361,0.000138,1.9e-05,0.000119,udp,10,20240407,220054_200026
2.000313,3.000318,1.0000050067901611,1249812,9998445.93987924,0.20811677678998894,0,894,0,False,False,1.72767704413274,0.692702104101843,1.0350145824719361,0.000138,1.9e-05,0.000119,udp,10,20240407,220054_200026
3.000318,4.00031,0.9999920129776,1251210,10009759.948176924,0.24352616283699263,0,895,0,False,False,1.72767704413274,0.692702104101843,1.0350145824719361,0.000138,1.9e-05,0.000119,udp,10,20240407,220054_200026
4.00031,5.000296,0.9999859929084778,1249812,9998636.051810276,0.21721009527106208,0,894,0,False,False,1.72767704413274,0.692702104101843,1.0350145824719361,0.000138,1.9e-05,0.000119,udp,10,20240407,220054_200026
5.000296,6.000298,1.0000020265579224,1249812,9998475.737509783,0.013849842406625954,0,894,0,False,False,1.72767704413274,0.692702104101843,1.0350145824719361,0.000138,1.9e-05,0.000119,udp,10,20240407,220054_200026
6.000298,7.000295,0.9999970197677612,1249812,9998525.797928924,0.012387982706287,0,894,0,False,False,1.72767704413274,0.692702104101843,1.0350145824719361,0.000138,1.9e-05,0.000119,udp,10,20240407,220054_200026
7.000295,8.000299,1.0000040531158447,1249812,9998455.47510169,0.3329977422536744,0,894,0,False,False,1.72767704413274,0.692702104101843,1.0350145824719361,0.000138,1.9e-05,0.000119,udp,10,20240407,220054_200026
8.000299,9.000282,0.999983012676239,1249812,9998665.85057398,0.21528225552262387,0,894,0,False,False,1.72767704413274,0.692702104101843,1.0350145824719361,0.000138,1.9e-05,0.000119,udp,10,20240407,220054_200026
9.000282,10.000318,1.0000360012054443,1249812,9998136.05504982,0.28826070948054816,0,894,0,False,False,1.72767704413274,0.692702104101843,1.0350145824719361,0.000138,1.9e-05,0.000119,udp,10,20240407,220054_200026
