start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000122,1.0001219511032104,1250944,10006331.716808045,0.388947986638838,0,928,0,False,False,1.8637473746684365,0.49619460818190975,1.3676122753243827,0.001984,0.000181,0.001803,udp,10,20250529,050051_499084
1.000122,2.000184,1.0000619888305664,1250944,10006931.682007475,0.27587185054371316,0,928,0,False,False,1.8637473746684365,0.49619460818190975,1.3676122753243827,0.001984,0.000181,0.001803,udp,10,20250529,050051_499084
2.000184,3.0003,1.000115990638733,1249596,9995608.60297362,0.07574023787223336,0,927,0,False,False,1.8637473746684365,0.49619460818190975,1.3676122753243827,0.001984,0.000181,0.001803,udp,10,20250529,050051_499084
3.0003,4.000303,1.0000029802322388,1249596,9996738.20739851,0.12933366517639355,0,927,0,False,False,1.8637473746684365,0.49619460818190975,1.3676122753243827,0.001984,0.000181,0.001803,udp,10,20250529,050051_499084
4.000303,5.000124,0.9998210072517395,1249596,9998557.66931587,0.5494351638994555,0,927,0,False,False,1.8637473746684365,0.49619460818190975,1.3676122753243827,0.001984,0.000181,0.001803,udp,10,20250529,050051_499084
5.000124,6.000301,1.000177025794983,1250944,10005780.718713844,0.19135144544428534,0,928,0,False,False,1.8637473746684365,0.49619460818190975,1.3676122753243827,0.001984,0.000181,0.001803,udp,10,20250529,050051_499084
6.000301,7.000299,0.9999979734420776,1249596,9996788.259070445,0.100932483092902,0,927,0,False,False,1.8637473746684365,0.49619460818190975,1.3676122753243827,0.001984,0.000181,0.001803,udp,10,20250529,050051_499084
7.000299,8.000299,1.0,1249596,9996768.0,0.13653071084636112,0,927,0,False,False,1.8637473746684365,0.49619460818190975,1.3676122753243827,0.001984,0.000181,0.001803,udp,10,20250529,050051_499084
8.000299,9.000125,0.9998260140419006,1250944,10009293.476515409,0.4956141530530876,0,928,0,False,False,1.8637473746684365,0.49619460818190975,1.3676122753243827,0.001984,0.000181,0.001803,udp,10,20250529,050051_499084
9.000125,10.000327,1.000201940536499,1249596,9994749.65489252,0.1282482218198183,0,927,0,False,False,1.8637473746684365,0.49619460818190975,1.3676122753243827,0.001984,0.000181,0.001803,udp,10,20250529,050051_499084
