start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,6051172,48403421.2181462,0.011012473795689716,0,4489,0.0,False,False,7.081672943941664,2.554769092366221,4.526893952592583,0.633724,0.041635,0.592096,udp,50,20250511,043138_704607
1.000123,2.000099,0.9999759793281555,6269548,50157588.81898153,0.0383261565898625,0,4651,0.0,False,False,7.081672943941664,2.554769092366221,4.526893952592583,0.633724,0.041635,0.592096,udp,50,20250511,043138_704607
2.000099,3.00007,0.9999709725379944,6264156,50114702.70262862,0.04133604294151067,0,4647,0.0,False,False,7.081672943941664,2.554769092366221,4.526893952592583,0.633724,0.041635,0.592096,udp,50,20250511,043138_704607
3.00007,4.000091,1.000020980834961,6129356,49033819.22953124,0.010681200150543014,55,4602,1.1951325510647544,False,False,7.081672943941664,2.554769092366221,4.526893952592583,0.633724,0.041635,0.592096,udp,50,20250511,043138_704607
4.000091,5.000069,0.999978005886078,6322120,50578072.41988677,0.0729382418067794,0,4690,0.0,False,False,7.081672943941664,2.554769092366221,4.526893952592583,0.633724,0.041635,0.592096,udp,50,20250511,043138_704607
5.000069,6.0001,1.0000309944152832,6250676,50003858.15965444,0.034815104518832865,0,4637,0.0,False,False,7.081672943941664,2.554769092366221,4.526893952592583,0.633724,0.041635,0.592096,udp,50,20250511,043138_704607
6.0001,7.000014,0.999913990497589,6194060,49556742.3507507,0.03110591967005327,0,4595,0.0,False,False,7.081672943941664,2.554769092366221,4.526893952592583,0.633724,0.041635,0.592096,udp,50,20250511,043138_704607
7.000014,8.0001,1.0000859498977661,6296508,50367734.89833478,0.03218261873356463,0,4671,0.0,False,False,7.081672943941664,2.554769092366221,4.526893952592583,0.633724,0.041635,0.592096,udp,50,20250511,043138_704607
8.0001,9.000132,1.0000319480895996,6087568,48698988.16036284,0.03649998960001652,0,4516,0.0,False,False,7.081672943941664,2.554769092366221,4.526893952592583,0.633724,0.041635,0.592096,udp,50,20250511,043138_704607
9.000132,10.000106,0.999974012374878,6420524,51365526.86805645,0.025093937862211594,0,4763,0.0,False,False,7.081672943941664,2.554769092366221,4.526893952592583,0.633724,0.041635,0.592096,udp,50,20250511,043138_704607
