start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000222,1.0002219676971436,1260380,10080802.387508685,1.6688911014745824,0,935,0,False,False,2.7167157381183373,1.044427443033376,1.6723280438054748,0.5613862292959645,0.0394590626442301,0.5219171896447448,udp,10,20251209,073203_251213
1.000222,2.000222,1.0,1250944,10007552.0,1.5332587085127556,0,928,0,False,False,2.7167157381183373,1.044427443033376,1.6723280438054748,0.5613862292959645,0.0394590626442301,0.5219171896447448,udp,10,20251209,073203_251213
2.000222,3.000227,1.0000050067901611,1249596,9996717.94853093,1.619936573511709,0,927,0,False,False,2.7167157381183373,1.044427443033376,1.6723280438054748,0.5613862292959645,0.0394590626442301,0.5219171896447448,udp,10,20251209,073203_251213
3.000227,4.000221,0.9999939799308777,1249596,9996828.18159666,1.6414241771229081,0,927,0,False,False,2.7167157381183373,1.044427443033376,1.6723280438054748,0.5613862292959645,0.0394590626442301,0.5219171896447448,udp,10,20251209,073203_251213
4.000221,5.000207,0.9999859929084778,1249596,9996908.02760568,1.6811471307261636,0,927,0,False,False,2.7167157381183373,1.044427443033376,1.6723280438054748,0.5613862292959645,0.0394590626442301,0.5219171896447448,udp,10,20251209,073203_251213
5.000207,6.000269,1.0000619888305664,1238812,9909881.69802249,1.9022437146721072,0,919,0,False,False,2.7167157381183373,1.044427443033376,1.6723280438054748,0.5613862292959645,0.0394590626442301,0.5219171896447448,udp,10,20251209,073203_251213
6.000269,7.000302,1.0000330209732056,1250944,10007221.551805276,1.8977090828748984,0,928,0,False,False,2.7167157381183373,1.044427443033376,1.6723280438054748,0.5613862292959645,0.0394590626442301,0.5219171896447448,udp,10,20251209,073203_251213
7.000302,8.000223,0.9999210238456726,1260380,10083836.382618366,1.6849263085003037,0,935,0,False,False,2.7167157381183373,1.044427443033376,1.6723280438054748,0.5613862292959645,0.0394590626442301,0.5219171896447448,udp,10,20251209,073203_251213
8.000223,9.000221,0.9999979734420776,1250944,10007572.28092489,1.5856091320604337,0,928,0,False,False,2.7167157381183373,1.044427443033376,1.6723280438054748,0.5613862292959645,0.0394590626442301,0.5219171896447448,udp,10,20251209,073203_251213
9.000221,10.000195,0.999974012374878,1249596,9997027.799010776,1.6072825486075715,0,927,0,False,False,2.7167157381183373,1.044427443033376,1.6723280438054748,0.5613862292959645,0.0394590626442301,0.5219171896447448,udp,10,20251209,073203_251213
