start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000353,1.00035297870636,6058932,48454352.64528576,0.015954518684918383,0,4334,0.0,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
1.000353,2.000356,1.0000029802322388,6323154,50585081.24471007,0.004376910213274884,29,4552,0.6370826010544816,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
2.000356,3.000352,0.9999960064888,6212712,49701894.485072285,0.005662982464999136,7,4451,0.157268029656257,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
3.000352,4.000356,1.0000040531158447,5958276,47666014.804120146,0.15804600870464372,30,4292,0.6989748369058714,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
4.000356,5.000153,0.999796986579895,6481128,51859552.1850542,0.00498564981437808,35,4671,0.74930421751231,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
5.000153,6.000359,1.0002059936523438,6144210,49143556.73925812,0.006035626519791792,42,4437,0.9465855307640297,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
6.000359,7.000166,0.9998070001602173,6267234,50147550.46920605,0.0058355399614923986,0,4483,0.0,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
7.000166,8.000009,0.9998430013656616,5951286,47617763.9239063,0.0068798401672929355,50,4307,1.1609008590666356,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
8.000009,9.000357,1.0003479719161987,6439188,51495584.982617825,0.0035554023290660253,33,4639,0.711360206941151,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
9.000357,10.000358,1.0000009536743164,6165180,49321392.963454284,0.00393367274914053,66,4476,1.4745308310991958,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
10.000358,11.000355,0.9999970197677612,6162384,49299218.92312158,0.004414154468303662,68,4476,1.519213583556747,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
11.000355,12.000352,0.9999970197677612,6160986,49288034.889790565,0.0051458455606776,56,4463,1.2547613712749273,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
12.000352,13.000355,1.0000029802322388,6151200,49209453.3444007,0.0058426481440395275,63,4463,1.411606542684293,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
13.000355,14.000354,0.9999989867210388,6243468,49947794.611049436,0.005076526453036583,7,4473,0.1564945226917058,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
14.000354,15.000358,1.0000040531158447,6207120,49656758.73540437,0.00490888622770571,27,4467,0.6044325050369376,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
15.000358,16.000354,0.9999960064888,6166578,49332821.01117323,0.00516699644080134,69,4480,1.5401785714285714,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
16.000354,17.000354,1.0,6170772,49366176.0,0.0052764697637982,49,4463,1.0979161998655613,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
17.000354,18.000355,1.0000009536743164,6127434,49019425.251433134,0.006018629756438164,42,4425,0.9491525423728814,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
18.000355,19.000249,0.9998940229415894,6043554,48353556.36766754,0.03436776364906027,7,4330,0.16166281755196305,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
19.000249,20.000355,1.0001059770584106,6428004,51418582.80984617,0.0061433360237806225,14,4612,0.30355594102341715,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
20.000355,21.000357,1.0000020265579224,6264438,50115402.43823416,0.0025007952157971016,21,4502,0.466459351399378,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
21.000357,22.000354,0.9999970197677612,6187548,49500531.52307988,0.00639939693337412,16,4442,0.360198108959928,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
22.000354,23.000355,1.0000009536743164,6304980,50439791.89686594,0.00501683470391017,21,4531,0.4634738468329287,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
23.000355,24.000353,0.9999979734420776,6167976,49343907.99828768,0.004822874865721743,0,4412,0.0,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
24.000353,25.000353,1.0,6365094,50920752.0,0.005826796792039982,28,4581,0.61122025758568,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
25.000353,26.000357,1.0000040531158447,6084096,48672570.7244324,0.004120408164631172,15,4367,0.3434852301351042,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
26.000357,27.000356,0.9999989867210388,6194538,49556354.21441112,0.004696002362890413,70,4501,1.5552099533437014,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
27.000356,28.000106,0.999750018119812,5977848,47834741.818698145,0.0038851936685830864,49,4325,1.1329479768786128,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
28.000106,29.00036,1.0002540349960327,6409830,51265616.739255026,0.005742314728869275,11,4596,0.23933855526544823,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
29.00036,30.000337,0.9999769926071167,6195936,49568628.44490932,0.006036633166944552,38,4470,0.8501118568232662,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
30.000337,31.00035,1.000012993812561,6284010,50271426.7825032,0.005771811788267103,0,4495,0.0,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
31.00035,32.000355,1.0000050067901611,6207120,49656711.37926603,0.0057720960714936626,7,4447,0.15740948954351247,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
32.000355,33.000357,1.0000020265579224,6250458,50003562.664883934,0.004807067876881348,7,4478,0.15631978561857973,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
33.000357,34.000353,0.9999960064888,6142812,49142692.2518919,0.00502128711323688,63,4457,1.41350684316805,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
34.000353,35.000163,0.999809980392456,6219702,49767072.7196268,0.0024191643055167466,69,4518,1.5272244355909694,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
35.000163,36.000356,1.0001929998397827,6112056,48887012.814359374,0.004845668997138013,56,4428,1.2646793134598013,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
36.000356,37.000354,0.9999979734420776,6204324,49634692.58757949,0.005058523199974962,54,4492,1.2021371326803205,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
37.000354,38.000353,0.9999989867210388,5940102,47520864.151891865,0.008388332337502843,56,4305,1.3008130081300813,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
38.000353,39.000356,1.0000029802322388,6394452,51155463.544838354,0.005032054939509043,63,4637,1.3586370498166918,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
39.000356,40.000333,0.9999769926071167,6145608,49165995.181367636,0.004940749283542826,63,4459,1.41287284144427,False,False,3.678324188786476,1.4328355754913717,2.2454902774730483,0.309386,0.013488,0.295898,udp,50,20250305,164529_139849
