start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,2372406,18974011.75136323,0.23006891298571053,9,1706,0.5275498241500586,False,False,3.0312764542640864,0.890454060109143,2.140822394154944,0.222935,0.02243,0.20051,udp,20,20240101,100116_312638
1.000276,2.000213,0.9999369978904724,2533176,20266684.8438983,0.0587824298051896,24,1836,1.30718954248366,False,False,3.0312764542640864,0.890454060109143,2.140822394154944,0.222935,0.02243,0.20051,udp,20,20240101,100116_312638
2.000213,3.000258,1.0000449419021606,2071836,16573943.135469189,0.023135430031302362,336,1818,18.48184818481848,False,False,3.0312764542640864,0.890454060109143,2.140822394154944,0.222935,0.02243,0.20051,udp,20,20240101,100116_312638
3.000258,4.000201,0.9999430179595947,2503818,20031685.44630949,0.06496357770680353,4,1795,0.22284122562674094,False,False,3.0312764542640864,0.890454060109143,2.140822394154944,0.222935,0.02243,0.20051,udp,20,20240101,100116_312638
4.000201,5.000256,1.000054955482483,2117970,16942828.89866325,0.04148670109109755,273,1788,15.268456375838927,False,False,3.0312764542640864,0.890454060109143,2.140822394154944,0.222935,0.02243,0.20051,udp,20,20240101,100116_312638
5.000256,6.000187,0.99993097782135,2320680,18566721.51556939,0.0987681316244171,129,1789,7.210732252655115,False,False,3.0312764542640864,0.890454060109143,2.140822394154944,0.222935,0.02243,0.20051,udp,20,20240101,100116_312638
6.000187,7.000201,1.0000139474868774,2302506,18419791.090205483,0.13257955719907566,141,1788,7.885906040268456,False,False,3.0312764542640864,0.890454060109143,2.140822394154944,0.222935,0.02243,0.20051,udp,20,20240101,100116_312638
7.000201,8.000259,1.0000580549240112,2442306,19537313.762734123,0.0553480738767608,41,1788,2.2930648769574944,False,False,3.0312764542640864,0.890454060109143,2.140822394154944,0.222935,0.02243,0.20051,udp,20,20240101,100116_312638
8.000259,9.000189,0.9999300241470337,2499624,19998391.404496484,0.13296157477382425,0,1788,0.0,False,False,3.0312764542640864,0.890454060109143,2.140822394154944,0.222935,0.02243,0.20051,udp,20,20240101,100116_312638
9.000189,10.000221,1.0000319480895996,2466072,19727945.729822207,0.0577607856248884,12,1776,0.6756756756756757,False,False,3.0312764542640864,0.890454060109143,2.140822394154944,0.222935,0.02243,0.20051,udp,20,20240101,100116_312638
