start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,2502420,20015897.796532776,0.0771599584548311,0,1790,0.0,False,False,2.5941797140777307,0.938290180550993,1.6559192535286558,0.144573,0.009036,0.135534,udp,20,20240812,040126_634240
1.000173,2.000299,1.0001260042190552,2501022,20005655.203039452,0.007662196679699544,0,1789,0.0,False,False,2.5941797140777307,0.938290180550993,1.6559192535286558,0.144573,0.009036,0.135534,udp,20,20240812,040126_634240
2.000299,3.000287,0.9999880194664,2499624,19997231.577504817,0.709819356846911,0,1788,0.0,False,False,2.5941797140777307,0.938290180550993,1.6559192535286558,0.144573,0.009036,0.135534,udp,20,20240812,040126_634240
3.000287,4.000209,0.999921977519989,2499624,19998552.336649936,0.06423455407773487,0,1788,0.0,False,False,2.5941797140777307,0.938290180550993,1.6559192535286558,0.144573,0.009036,0.135534,udp,20,20240812,040126_634240
4.000209,5.000289,1.0000799894332886,2501022,20006575.685348883,0.008001903245520726,0,1789,0.0,False,False,2.5941797140777307,0.938290180550993,1.6559192535286558,0.144573,0.009036,0.135534,udp,20,20240812,040126_634240
5.000289,6.000302,1.000012993812561,2499624,19996732.1662104,0.05904339054323097,0,1788,0.0,False,False,2.5941797140777307,0.938290180550993,1.6559192535286558,0.144573,0.009036,0.135534,udp,20,20240812,040126_634240
6.000302,7.000274,0.9999719858169556,2499624,19997552.215088192,0.03285989278658387,0,1788,0.0,False,False,2.5941797140777307,0.938290180550993,1.6559192535286558,0.144573,0.009036,0.135534,udp,20,20240812,040126_634240
7.000274,8.000177,0.9999030232429504,2499624,19998931.431514684,0.1671780128829117,0,1788,0.0,False,False,2.5941797140777307,0.938290180550993,1.6559192535286558,0.144573,0.009036,0.135534,udp,20,20240812,040126_634240
8.000177,9.00027,1.0000929832458496,2438112,19503082.540081352,0.008803283768354077,45,1789,2.5153717160424818,False,False,2.5941797140777307,0.938290180550993,1.6559192535286558,0.144573,0.009036,0.135534,udp,20,20240812,040126_634240
9.00027,10.000279,1.0000089406967163,2499624,19996813.214557756,0.19733269612552,0,1788,0.0,False,False,2.5941797140777307,0.938290180550993,1.6559192535286558,0.144573,0.009036,0.135534,udp,20,20240812,040126_634240
