start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,2394774,19154303.41935311,0.8639464503405906,0,1713,0,False,False,2.8133602343049247,1.2861828774364137,1.5271872702572167,0.440161,0.044886,0.39529,udp,20,20231124,194237_984570
1.000203,2.000254,1.0000510215759277,2608668,20868279.26750487,0.0445160440219724,0,1866,0,False,False,2.8133602343049247,1.2861828774364137,1.5271872702572167,0.440161,0.044886,0.39529,udp,20,20231124,194237_984570
2.000254,3.000149,0.9998949766159058,2436714,19495759.5106393,0.11471029369975196,0,1743,0,False,False,2.8133602343049247,1.2861828774364137,1.5271872702572167,0.440161,0.044886,0.39529,udp,20,20231124,194237_984570
3.000149,4.000266,1.0001169443130493,2562534,20497874.890102006,0.031637176979760324,0,1833,0,False,False,2.8133602343049247,1.2861828774364137,1.5271872702572167,0.440161,0.044886,0.39529,udp,20,20231124,194237_984570
4.000266,5.00026,0.9999939799308777,2426928,19415540.882898163,0.13818100862678312,0,1736,0,False,False,2.8133602343049247,1.2861828774364137,1.5271872702572167,0.440161,0.044886,0.39529,udp,20,20231124,194237_984570
5.00026,6.000159,0.9998990297317505,2573718,20591823.1619084,0.03173049190649328,0,1841,0,False,False,2.8133602343049247,1.2861828774364137,1.5271872702572167,0.440161,0.044886,0.39529,udp,20,20231124,194237_984570
6.000159,7.000265,1.0001059770584106,2499624,19994873.002175935,0.2321608989643066,0,1788,0,False,False,2.8133602343049247,1.2861828774364137,1.5271872702572167,0.440161,0.044886,0.39529,udp,20,20231124,194237_984570
7.000265,8.000261,0.9999960064888,2499624,19997071.858530432,0.033146239666600366,0,1788,0,False,False,2.8133602343049247,1.2861828774364137,1.5271872702572167,0.440161,0.044886,0.39529,udp,20,20231124,194237_984570
8.000261,9.000261,1.0,2501022,20008176.0,0.1478702407148033,0,1789,0,False,False,2.8133602343049247,1.2861828774364137,1.5271872702572167,0.440161,0.044886,0.39529,udp,20,20231124,194237_984570
9.000261,10.0003,1.000038981437683,2499624,19996212.5188878,0.0836923308445376,0,1788,0,False,False,2.8133602343049247,1.2861828774364137,1.5271872702572167,0.440161,0.044886,0.39529,udp,20,20231124,194237_984570
