start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000126,1.0001260042190552,2206044,17646128.513357326,3.7561179627463264,44,1622,2.7127003699136867,False,False,3.0985313275115116,1.1126141847945663,1.9859468216619893,0.087743,0.002629,0.085114,udp,20,20250208,043152_408943
1.000126,2.000125,0.9999989867210388,2520594,20164772.432539664,1.3325923444190486,0,1803,0.0,False,False,3.0985313275115116,1.1126141847945663,1.9859468216619893,0.087743,0.002629,0.085114,udp,20,20250208,043152_408943
2.000125,3.000128,1.0000029802322388,2510808,20086404.13785083,0.8881802652979143,0,1796,0.0,False,False,3.0985313275115116,1.1126141847945663,1.9859468216619893,0.087743,0.002629,0.085114,udp,20,20250208,043152_408943
3.000128,4.000184,1.0000560283660889,2494032,19951138.1703267,1.1492153205936761,0,1784,0.0,False,False,3.0985313275115116,1.1126141847945663,1.9859468216619893,0.087743,0.002629,0.085114,udp,20,20250208,043152_408943
4.000184,5.00013,0.9999459981918335,2510808,20087548.763954885,0.8873114661961835,0,1796,0.0,False,False,3.0985313275115116,1.1126141847945663,1.9859468216619893,0.087743,0.002629,0.085114,udp,20,20250208,043152_408943
5.00013,6.000125,0.999994993209839,2502420,20019460.233236525,0.6719921624562326,2,1792,0.11160714285714286,False,False,3.0985313275115116,1.1126141847945663,1.9859468216619893,0.087743,0.002629,0.085114,udp,20,20250208,043152_408943
6.000125,7.000292,1.0001670122146606,2405958,19244449.941795293,0.04580495004244515,0,1721,0.0,False,False,3.0985313275115116,1.1126141847945663,1.9859468216619893,0.087743,0.002629,0.085114,udp,20,20250208,043152_408943
7.000292,8.000087,0.9997950196266174,2537370,20303121.7414754,0.15122764284536666,0,1815,0.0,False,False,3.0985313275115116,1.1126141847945663,1.9859468216619893,0.087743,0.002629,0.085114,udp,20,20250208,043152_408943
8.000087,9.000289,1.000201940536499,2551350,20406679.064281594,0.8552025947255467,0,1825,0.0,False,False,3.0985313275115116,1.1126141847945663,1.9859468216619893,0.087743,0.002629,0.085114,udp,20,20250208,043152_408943
9.000289,10.000161,0.9998720288276672,2481450,19854140.757668417,1.7531796725611342,0,1775,0.0,False,False,3.0985313275115116,1.1126141847945663,1.9859468216619893,0.087743,0.002629,0.085114,udp,20,20250208,043152_408943
