start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000124,1.0001239776611328,3665556,29320812.874197345,0.01614377723418762,0,2622,0,False,False,3.808622646330087,1.1190268229739178,2.68958592046393,0.357833,0.016668,0.341166,udp,30,20241202,090138_305268
1.000124,2.000124,1.0,3728466,29827728.0,0.014673111778231027,0,2667,0,False,False,3.808622646330087,1.1190268229739178,2.68958592046393,0.357833,0.016668,0.341166,udp,30,20241202,090138_305268
2.000124,3.000021,0.999897003173828,3685128,29484060.76468142,0.0691859081194172,0,2636,0,False,False,3.808622646330087,1.1190268229739178,2.68958592046393,0.357833,0.016668,0.341166,udp,30,20241202,090138_305268
3.000021,4.000022,1.0000009536743164,3743844,29950723.4367643,0.17480515484565215,0,2678,0,False,False,3.808622646330087,1.1190268229739178,2.68958592046393,0.357833,0.016668,0.341166,udp,30,20241202,090138_305268
4.000022,5.000018,0.9999960064888,3878052,31024539.89684755,0.002323551305902523,0,2774,0,False,False,3.808622646330087,1.1190268229739178,2.68958592046393,0.357833,0.016668,0.341166,udp,30,20241202,090138_305268
5.000018,6.000071,1.00005304813385,3767610,30139281.16737849,0.03346659503737047,0,2695,0,False,False,3.808622646330087,1.1190268229739178,2.68958592046393,0.357833,0.016668,0.341166,udp,30,20241202,090138_305268
6.000071,7.000126,1.000054955482483,3683730,29468220.559721228,0.03456350738985458,0,2635,0,False,False,3.808622646330087,1.1190268229739178,2.68958592046393,0.357833,0.016668,0.341166,udp,30,20241202,090138_305268
7.000126,8.000125,0.9999989867210388,3785784,30286302.688473325,0.010757080515861715,0,2708,0,False,False,3.808622646330087,1.1190268229739178,2.68958592046393,0.357833,0.016668,0.341166,udp,30,20241202,090138_305268
8.000125,9.000123,0.9999979734420776,3739650,29917260.629061542,0.013880503245023088,0,2675,0,False,False,3.808622646330087,1.1190268229739178,2.68958592046393,0.357833,0.016668,0.341166,udp,30,20241202,090138_305268
9.000123,10.000124,1.0000009536743164,3655770,29246132.108714953,0.5108106338418864,0,2615,0,False,False,3.808622646330087,1.1190268229739178,2.68958592046393,0.357833,0.016668,0.341166,udp,30,20241202,090138_305268
