start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,6243936,49942450.42907628,0.27955631235400735,0,4632,0,False,False,7.581888269608996,2.042898086778964,5.53899018283003,1.354178307444244,0.14389996647456058,1.2102883187790354,udp,50,20251203,070240_254019
1.000181,2.000193,1.0000120401382446,6250676,50004805.93522365,0.2777429611353583,0,4637,0,False,False,7.581888269608996,2.042898086778964,5.53899018283003,1.354178307444244,0.14389996647456058,1.2102883187790354,udp,50,20251203,070240_254019
2.000193,3.000205,1.0000120401382446,6250676,50004805.93522365,0.24928087258256285,0,4637,0,False,False,7.581888269608996,2.042898086778964,5.53899018283003,1.354178307444244,0.14389996647456058,1.2102883187790354,udp,50,20251203,070240_254019
3.000205,4.000151,0.9999459981918335,6249328,49997323.945896566,0.275243580344563,0,4636,0,False,False,7.581888269608996,2.042898086778964,5.53899018283003,1.354178307444244,0.14389996647456058,1.2102883187790354,udp,50,20251203,070240_254019
4.000151,5.000183,1.0000319480895996,6250676,50003810.47378266,0.23449033821142656,0,4637,0,False,False,7.581888269608996,2.042898086778964,5.53899018283003,1.354178307444244,0.14389996647456058,1.2102883187790354,udp,50,20251203,070240_254019
5.000183,6.000204,1.000020980834961,6206192,49648494.33313434,0.28165524532813957,0,4604,0,False,False,7.581888269608996,2.042898086778964,5.53899018283003,1.354178307444244,0.14389996647456058,1.2102883187790354,udp,50,20251203,070240_254019
6.000204,7.000205,1.0000009536743164,6243936,49951440.36259426,0.27396361607598646,0,4632,0,False,False,7.581888269608996,2.042898086778964,5.53899018283003,1.354178307444244,0.14389996647456058,1.2102883187790354,udp,50,20251203,070240_254019
7.000205,8.000048,0.9998430013656616,6223716,49797546.14673844,0.742043375268818,0,4617,0,False,False,7.581888269608996,2.042898086778964,5.53899018283003,1.354178307444244,0.14389996647456058,1.2102883187790354,udp,50,20251203,070240_254019
8.000048,9.000185,1.0001369714736938,6326164,50602380.91731334,0.23381682411190535,0,4693,0,False,False,7.581888269608996,2.042898086778964,5.53899018283003,1.354178307444244,0.14389996647456058,1.2102883187790354,udp,50,20251203,070240_254019
9.000185,10.0002,1.0000150203704834,6249328,49993873.07350454,0.24464746469998266,0,4636,0,False,False,7.581888269608996,2.042898086778964,5.53899018283003,1.354178307444244,0.14389996647456058,1.2102883187790354,udp,50,20251203,070240_254019
