start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,5702040,45607974.367368944,0.24388622535083218,0,4230,0.0,False,False,7.812633816043394,2.19016422924396,5.622469586799433,1.7173332523730565,0.18042290625888519,1.5369203329904173,udp,60,20251103,063258_575455
1.000183,2.000214,1.0000309944152832,8961504,71689810.0162568,0.1692215201081451,5,6653,0.07515406583496168,False,False,7.812633816043394,2.19016422924396,5.622469586799433,1.7173332523730565,0.18042290625888519,1.5369203329904173,udp,60,20251103,063258_575455
2.000214,3.000185,0.9999709725379944,7826488,62613721.51742238,0.24249762296545294,0,5806,0.0,False,False,7.812633816043394,2.19016422924396,5.622469586799433,1.7173332523730565,0.18042290625888519,1.5369203329904173,udp,60,20251103,063258_575455
3.000185,4.000195,1.0000100135803223,7489488,59915304.03329053,0.16349512529869542,0,5556,0.0,False,False,7.812633816043394,2.19016422924396,5.622469586799433,1.7173332523730565,0.18042290625888519,1.5369203329904173,udp,60,20251103,063258_575455
4.000195,5.000202,1.0000070333480835,7427480,59419422.08252157,0.5571961182433327,0,5510,0.0,False,False,7.812633816043394,2.19016422924396,5.622469586799433,1.7173332523730565,0.18042290625888519,1.5369203329904173,udp,60,20251103,063258_575455
5.000202,6.000202,1.0,7573064,60584512.0,0.1641085926713575,0,5618,0.0,False,False,7.812633816043394,2.19016422924396,5.622469586799433,1.7173332523730565,0.18042290625888519,1.5369203329904173,udp,60,20251103,063258_575455
6.000202,7.000109,0.9999070167541504,7427480,59425365.56337588,0.6205768584716235,0,5510,0.0,False,False,7.812633816043394,2.19016422924396,5.622469586799433,1.7173332523730565,0.18042290625888519,1.5369203329904173,udp,60,20251103,063258_575455
7.000109,8.000196,1.000087022781372,7500272,59996954.89811091,0.6334444373905888,0,5564,0.0,False,False,7.812633816043394,2.19016422924396,5.622469586799433,1.7173332523730565,0.18042290625888519,1.5369203329904173,udp,60,20251103,063258_575455
8.000196,9.000195,0.9999989867210388,7498924,59991452.78807696,0.6377819735320593,0,5563,0.0,False,False,7.812633816043394,2.19016422924396,5.622469586799433,1.7173332523730565,0.18042290625888519,1.5369203329904173,udp,60,20251103,063258_575455
9.000195,10.00023,1.000035047531128,7500272,60000073.14556875,0.628210353256879,0,5564,0.0,False,False,7.812633816043394,2.19016422924396,5.622469586799433,1.7173332523730565,0.18042290625888519,1.5369203329904173,udp,60,20251103,063258_575455
