start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,2256372,18045707.67203798,4.40674722089599,6,1620,0.37037037037037035,False,False,3.05123023997626,1.045733961862645,2.005496278113615,0.093064,0.00631,0.086754,udp,20,20250208,063153_481208
1.000292,2.000199,0.9999070167541504,2506614,20054776.75823777,3.7164521743194063,0,1793,0.0,False,False,3.05123023997626,1.045733961862645,2.005496278113615,0.093064,0.00631,0.086754,udp,20,20250208,063153_481208
2.000199,3.000292,1.0000929832458496,2505216,20039864.62834047,2.5656624290042256,0,1792,0.0,False,False,3.05123023997626,1.045733961862645,2.005496278113615,0.093064,0.00631,0.086754,udp,20,20250208,063153_481208
3.000292,4.000207,0.9999150037765503,2484246,19875657.355813824,5.69388615181452,0,1777,0.0,False,False,3.05123023997626,1.045733961862645,2.005496278113615,0.093064,0.00631,0.086754,udp,20,20250208,063153_481208
4.000207,5.000291,1.0000840425491333,2498226,19984128.48290009,5.116907216490988,0,1787,0.0,False,False,3.05123023997626,1.045733961862645,2.005496278113615,0.093064,0.00631,0.086754,udp,20,20250208,063153_481208
5.000291,6.000295,1.0000040531158447,2517798,20142302.36091515,2.22700188860042,0,1801,0.0,False,False,3.05123023997626,1.045733961862645,2.005496278113615,0.093064,0.00631,0.086754,udp,20,20250208,063153_481208
6.000295,7.000178,0.999882996082306,2481450,19853922.98677105,5.791681144285544,0,1775,0.0,False,False,3.05123023997626,1.045733961862645,2.005496278113615,0.093064,0.00631,0.086754,udp,20,20250208,063153_481208
7.000178,8.000211,1.0000330209732056,2502420,20018698.96307793,5.417164023472352,0,1790,0.0,False,False,3.05123023997626,1.045733961862645,2.005496278113615,0.093064,0.00631,0.086754,udp,20,20250208,063153_481208
8.000211,9.000291,1.0000799894332886,2503818,20028941.896288346,4.402045088980964,0,1791,0.0,False,False,3.05123023997626,1.045733961862645,2.005496278113615,0.093064,0.00631,0.086754,udp,20,20250208,063153_481208
9.000291,10.000319,1.0000280141830444,2463276,19705655.962146867,5.255124004714253,25,1787,1.3989927252378287,False,False,3.05123023997626,1.045733961862645,2.005496278113615,0.093064,0.00631,0.086754,udp,20,20250208,063153_481208
