start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1251210,10006838.492888205,0.0241602777704591,0,895,0,False,False,1.565078217729722,0.590357650313904,0.974710654768053,0.000417,0,0.000417,udp,10,20240725,220053_449497
1.000284,2.000178,0.9998940229415894,1249812,9999555.72350099,0.15317000674349482,0,894,0,False,False,1.565078217729722,0.590357650313904,0.974710654768053,0.000417,0,0.000417,udp,10,20240725,220053_449497
2.000178,3.000197,1.0000189542770386,1249812,9998306.489328885,0.07923467074589192,0,894,0,False,False,1.565078217729722,0.590357650313904,0.974710654768053,0.000417,0,0.000417,udp,10,20240725,220053_449497
3.000197,4.00031,1.0001130104064941,1251210,10008548.929817025,0.0969422532520794,0,895,0,False,False,1.565078217729722,0.590357650313904,0.974710654768053,0.000417,0,0.000417,udp,10,20240725,220053_449497
4.00031,5.00021,0.999899983406067,1249812,9999496.115542524,0.044983884836416,0,894,0,False,False,1.565078217729722,0.590357650313904,0.974710654768053,0.000417,0,0.000417,udp,10,20240725,220053_449497
5.00021,6.00021,1.0,1249812,9998496.0,0.4295287412093362,0,894,0,False,False,1.565078217729722,0.590357650313904,0.974710654768053,0.000417,0,0.000417,udp,10,20240725,220053_449497
6.00021,7.000206,0.9999960064888,1249812,9998535.929265216,0.0507318920186468,0,894,0,False,False,1.565078217729722,0.590357650313904,0.974710654768053,0.000417,0,0.000417,udp,10,20240725,220053_449497
7.000206,8.000309,1.0001029968261719,1249812,9997466.29270209,0.0179529952678389,0,894,0,False,False,1.565078217729722,0.590357650313904,0.974710654768053,0.000417,0,0.000417,udp,10,20240725,220053_449497
8.000309,9.000206,0.999897003173828,1249812,9999525.919432925,0.20793252041188645,0,894,0,False,False,1.565078217729722,0.590357650313904,0.974710654768053,0.000417,0,0.000417,udp,10,20240725,220053_449497
9.000206,10.000187,0.9999809861183167,1251210,10009870.326490054,0.2920953266166254,0,895,0,False,False,1.565078217729722,0.590357650313904,0.974710654768053,0.000417,0,0.000417,udp,10,20240725,220053_449497
