start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000219,1.0002189874649048,2503818,20026158.522313416,0.32488840582888556,0,1791,0,False,False,2.8570749470902874,0.8647779277615305,1.9922871157794242,0.22978,0.012313,0.217471,udp,20,20241208,050117_266586
1.000219,2.000106,0.999886989593506,2432520,19462359.449152682,0.11379705105215535,0,1740,0,False,False,2.8570749470902874,0.8647779277615305,1.9922871157794242,0.22978,0.012313,0.217471,udp,20,20241208,050117_266586
2.000106,3.00022,1.0001139640808105,2566728,20531484.148281366,0.06669374593742992,0,1836,0,False,False,2.8570749470902874,0.8647779277615305,1.9922871157794242,0.22978,0.012313,0.217471,udp,20,20241208,050117_266586
3.00022,4.000182,0.9999619722366333,2499624,19997752.46979879,0.2261720285156154,0,1788,0,False,False,2.8570749470902874,0.8647779277615305,1.9922871157794242,0.22978,0.012313,0.217471,udp,20,20241208,050117_266586
4.000182,5.000084,0.9999020099639893,2501022,20010136.794025026,0.07008498325746067,0,1789,0,False,False,2.8570749470902874,0.8647779277615305,1.9922871157794242,0.22978,0.012313,0.217471,udp,20,20241208,050117_266586
5.000084,6.000216,1.0001319646835327,2499624,19994353.451474335,0.11005856734295713,0,1788,0,False,False,2.8570749470902874,0.8647779277615305,1.9922871157794242,0.22978,0.012313,0.217471,udp,20,20241208,050117_266586
6.000216,7.000177,0.999961018562317,2431122,19449734.178600837,0.183575022088068,0,1739,0,False,False,2.8570749470902874,0.8647779277615305,1.9922871157794242,0.22978,0.012313,0.217471,udp,20,20241208,050117_266586
7.000177,8.000215,1.0000380277633667,2568126,20544226.749006636,0.1651862246913865,0,1837,0,False,False,2.8570749470902874,0.8647779277615305,1.9922871157794242,0.22978,0.012313,0.217471,udp,20,20241208,050117_266586
8.000215,9.000161,0.9999459981918335,2499624,19998071.932044175,0.24950011448553547,0,1788,0,False,False,2.8570749470902874,0.8647779277615305,1.9922871157794242,0.22978,0.012313,0.217471,udp,20,20241208,050117_266586
9.000161,10.000231,1.0000699758529663,2491236,19928493.486669935,0.2686236100508597,0,1782,0,False,False,2.8570749470902874,0.8647779277615305,1.9922871157794242,0.22978,0.012313,0.217471,udp,20,20241208,050117_266586
