start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000156,1.000156044960022,6602504,52811790.98618687,0.0737029325861896,0,4898,0.0,False,False,8.21915052848345,2.859913267142729,5.359247169817117,1.052216,0.077177,0.975048,udp,60,20250706,053206_125809
1.000156,2.000211,1.000054955482483,6911196,55286529.70208541,0.146955381615092,68,5195,1.3089509143407123,False,False,8.21915052848345,2.859913267142729,5.359247169817117,1.052216,0.077177,0.975048,udp,60,20250706,053206_125809
2.000211,3.000176,0.999965012073517,7346600,58774856.41035514,0.0759964315228639,0,5450,0.0,False,False,8.21915052848345,2.859913267142729,5.359247169817117,1.052216,0.077177,0.975048,udp,60,20250706,053206_125809
3.000176,4.000153,0.9999769926071167,7428828,59431991.3751754,0.5958767056004157,0,5511,0.0,False,False,8.21915052848345,2.859913267142729,5.359247169817117,1.052216,0.077177,0.975048,udp,60,20250706,053206_125809
4.000153,5.000201,1.000048041343689,7040604,56322126.20937748,0.13141980775163867,0,5223,0.0,False,False,8.21915052848345,2.859913267142729,5.359247169817117,1.052216,0.077177,0.975048,udp,60,20250706,053206_125809
5.000201,6.000208,1.0000070333480835,7577108,60616437.66349433,0.02992829303566494,0,5621,0.0,False,False,8.21915052848345,2.859913267142729,5.359247169817117,1.052216,0.077177,0.975048,udp,60,20250706,053206_125809
6.000208,7.000203,0.999994993209839,7621592,60973041.279223174,0.07747366821712036,0,5654,0.0,False,False,8.21915052848345,2.859913267142729,5.359247169817117,1.052216,0.077177,0.975048,udp,60,20250706,053206_125809
7.000203,8.000201,0.9999979734420776,7347948,58783703.12857928,0.10102067019777804,0,5451,0.0,False,False,8.21915052848345,2.859913267142729,5.359247169817117,1.052216,0.077177,0.975048,udp,60,20250706,053206_125809
8.000201,9.000146,0.9999449849128723,7205060,57643651.270497,0.593796564294442,0,5345,0.0,False,False,8.21915052848345,2.859913267142729,5.359247169817117,1.052216,0.077177,0.975048,udp,60,20250706,053206_125809
9.000146,10.000225,1.0000790357589722,7502968,60019000.35275437,0.03053895833923989,0,5566,0.0,False,False,8.21915052848345,2.859913267142729,5.359247169817117,1.052216,0.077177,0.975048,udp,60,20250706,053206_125809
