start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,2502420,20013636.438496593,0.023891856614827543,0,1790,0.0,False,False,2.66817482173926,0.891632977615642,1.7765814559710849,0.155454,0.009857,0.145597,udp,20,20240728,100127_267745
1.000286,2.000271,0.9999849796295166,2501022,20008476.53473036,0.1088847002567593,0,1789,0.0,False,False,2.66817482173926,0.891632977615642,1.7765814559710849,0.155454,0.009857,0.145597,udp,20,20240728,100127_267745
2.000271,3.000267,0.9999960064888,2499624,19997071.858530432,0.07191321582702973,0,1788,0.0,False,False,2.66817482173926,0.891632977615642,1.7765814559710849,0.155454,0.009857,0.145597,udp,20,20240728,100127_267745
3.000267,4.000267,1.0,2501022,20008176.0,0.0841209021897721,0,1789,0.0,False,False,2.66817482173926,0.891632977615642,1.7765814559710849,0.155454,0.009857,0.145597,udp,20,20240728,100127_267745
4.000267,5.000267,1.0,2499624,19996992.0,0.20562697679662686,0,1788,0.0,False,False,2.66817482173926,0.891632977615642,1.7765814559710849,0.155454,0.009857,0.145597,udp,20,20240728,100127_267745
5.000267,6.000085,0.9998180270195007,2499624,20000631.574539486,0.10860102164576863,0,1788,0.0,False,False,2.66817482173926,0.891632977615642,1.7765814559710849,0.155454,0.009857,0.145597,udp,20,20240728,100127_267745
6.000085,7.000284,1.00019896030426,2499624,19993014.18381491,0.05494201317085937,0,1788,0.0,False,False,2.66817482173926,0.891632977615642,1.7765814559710849,0.155454,0.009857,0.145597,udp,20,20240728,100127_267745
7.000284,8.000078,0.9997940063476562,2491236,19933994.276286773,0.16264150811287173,6,1788,0.33557046979865773,False,False,2.66817482173926,0.891632977615642,1.7765814559710849,0.155454,0.009857,0.145597,udp,20,20240728,100127_267745
8.000078,9.000283,1.0002050399780273,2501022,20004074.365031738,0.20968103095117913,0,1789,0.0,False,False,2.66817482173926,0.891632977615642,1.7765814559710849,0.155454,0.009857,0.145597,udp,20,20240728,100127_267745
9.000283,10.000311,1.0000280141830444,2501022,20007615.502997015,0.023676828742043333,0,1789,0.0,False,False,2.66817482173926,0.891632977615642,1.7765814559710849,0.155454,0.009857,0.145597,udp,20,20240728,100127_267745
