start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000087,1.000087022781372,3661362,29288347.246560812,0.02437851647516818,0,2619,0,False,False,4.48720102647515,2.5714609974630522,1.915740029012097,0.358214,0.01621,0.342014,udp,30,20231224,160133_213959
1.000087,2.000063,0.9999759793281555,3678138,29425810.82774565,0.4128688792495392,0,2631,0,False,False,4.48720102647515,2.5714609974630522,1.915740029012097,0.358214,0.01621,0.342014,udp,30,20231224,160133_213959
2.000063,3.000172,1.0001089572906494,3759222,30070499.599835128,0.41346729149426953,0,2689,0,False,False,4.48720102647515,2.5714609974630522,1.915740029012097,0.358214,0.01621,0.342014,udp,30,20231224,160133_213959
3.000172,4.000065,0.9998930096626282,3729864,29842104.81686224,0.42207615694182454,0,2668,0,False,False,4.48720102647515,2.5714609974630522,1.915740029012097,0.358214,0.01621,0.342014,udp,30,20231224,160133_213959
4.000065,5.000147,1.000082015991211,3770406,30160774.33419729,0.034050358709052916,0,2697,0,False,False,4.48720102647515,2.5714609974630522,1.915740029012097,0.358214,0.01621,0.342014,udp,30,20231224,160133_213959
5.000147,6.000069,0.999921977519989,3739650,29919534.396274373,0.4112267712225513,0,2675,0,False,False,4.48720102647515,2.5714609974630522,1.915740029012097,0.358214,0.01621,0.342014,udp,30,20231224,160133_213959
6.000069,7.000161,1.0000920295715332,3780192,30238753.14050478,0.03425090449697719,0,2704,0,False,False,4.48720102647515,2.5714609974630522,1.915740029012097,0.358214,0.01621,0.342014,udp,30,20231224,160133_213959
7.000161,8.000159,0.9999979734420776,3787182,30297517.399673913,0.03361058554609164,0,2709,0,False,False,4.48720102647515,2.5714609974630522,1.915740029012097,0.358214,0.01621,0.342014,udp,30,20231224,160133_213959
8.000159,9.00016,1.0000009536743164,3728466,29827699.554089017,0.0374623134166334,0,2667,0,False,False,4.48720102647515,2.5714609974630522,1.915740029012097,0.358214,0.01621,0.342014,udp,30,20231224,160133_213959
9.00016,10.000207,1.000046968460083,3750834,30005262.69901664,0.3917731454371384,0,2683,0,False,False,4.48720102647515,2.5714609974630522,1.915740029012097,0.358214,0.01621,0.342014,udp,30,20231224,160133_213959
