start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000128,1.0001280307769775,6200800,49600049.667103,0.22715019494782765,0,4600,0,False,False,7.2970379485105346,2.5110777867435985,4.785960161766936,1.3452309644373648,0.06443030781716805,1.28079067516275,udp,50,20251209,053239_180398
1.000128,2.000149,1.000020980834961,6316728,50532763.780423,0.3057155230946597,0,4686,0,False,False,7.2970379485105346,2.5110777867435985,4.785960161766936,1.3452309644373648,0.06443030781716805,1.28079067516275,udp,50,20251209,053239_180398
2.000149,3.000189,1.000040054321289,6188668,49507361.016255684,0.568662534286554,0,4591,0,False,False,7.2970379485105346,2.5110777867435985,4.785960161766936,1.3452309644373648,0.06443030781716805,1.28079067516275,udp,50,20251209,053239_180398
3.000189,4.000121,0.9999319911003113,6250676,50008809.04407783,0.5479927141363162,0,4637,0,False,False,7.2970379485105346,2.5110777867435985,4.785960161766936,1.3452309644373648,0.06443030781716805,1.28079067516275,udp,50,20251209,053239_180398
4.000121,5.000146,1.0000250339508057,6249328,49993372.468373016,0.5298943310423754,0,4636,0,False,False,7.2970379485105346,2.5110777867435985,4.785960161766936,1.3452309644373648,0.06443030781716805,1.28079067516275,udp,50,20251209,053239_180398
5.000146,6.000019,0.9998729825019836,6284376,50281394.61694102,0.3052933079391937,0,4662,0,False,False,7.2970379485105346,2.5110777867435985,4.785960161766936,1.3452309644373648,0.06443030781716805,1.28079067516275,udp,50,20251209,053239_180398
6.000019,7.000015,0.9999960064888,6245284,49962471.52568962,0.2713317791524602,0,4633,0,False,False,7.2970379485105346,2.5110777867435985,4.785960161766936,1.3452309644373648,0.06443030781716805,1.28079067516275,udp,50,20251209,053239_180398
7.000015,8.000123,1.000108003616333,6277636,50215664.52663456,0.2511558627926126,0,4657,0,False,False,7.2970379485105346,2.5110777867435985,4.785960161766936,1.3452309644373648,0.06443030781716805,1.28079067516275,udp,50,20251209,053239_180398
8.000123,9.000124,1.0000009536743164,6243936,49951440.36259426,0.24288207144368637,0,4632,0,False,False,7.2970379485105346,2.5110777867435985,4.785960161766936,1.3452309644373648,0.06443030781716805,1.28079067516275,udp,50,20251209,053239_180398
9.000124,10.000144,1.0000200271606445,6199452,49594622.76052287,0.5576907770029922,0,4599,0,False,False,7.2970379485105346,2.5110777867435985,4.785960161766936,1.3452309644373648,0.06443030781716805,1.28079067516275,udp,50,20251209,053239_180398
