start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000221,1.0002210140228271,4488840,35902784.98106064,0.10260556775442838,0,3330,0,False,False,8.16266889966852,2.9002036458049463,5.262455344092042,1.118219,0.109334,1.008885,udp,60,20250529,053158_447157
1.000221,2.000198,0.9999769926071167,7645856,61168255.322082184,0.10509823802130566,0,5672,0,False,False,8.16266889966852,2.9002036458049463,5.262455344092042,1.118219,0.109334,1.008885,udp,60,20250529,053158_447157
2.000198,3.000011,0.9998130202293396,7970724,63777717.14292463,0.12106369266538893,0,5913,0,False,False,8.16266889966852,2.9002036458049463,5.262455344092042,1.118219,0.109334,1.008885,udp,60,20250529,053158_447157
3.000011,4.000014,1.0000029802322388,7978812,63830305.770864934,0.05587350417375652,0,5919,0,False,False,8.16266889966852,2.9002036458049463,5.262455344092042,1.118219,0.109334,1.008885,udp,60,20250529,053158_447157
4.000014,5.000017,1.0000029802322388,8106872,64854782.7176857,0.06300652195981815,0,6014,0,False,False,8.16266889966852,2.9002036458049463,5.262455344092042,1.118219,0.109334,1.008885,udp,60,20250529,053158_447157
5.000017,6.000019,1.0000020265579224,8124396,64995036.2837943,0.7901124956047714,0,6027,0,False,False,8.16266889966852,2.9002036458049463,5.262455344092042,1.118219,0.109334,1.008885,udp,60,20250529,053158_447157
6.000019,7.000194,1.0001749992370605,7763132,62094189.56420037,0.05824779237112206,0,5759,0,False,False,8.16266889966852,2.9002036458049463,5.262455344092042,1.118219,0.109334,1.008885,udp,60,20250529,053158_447157
7.000194,8.000216,1.000022053718567,7467920,59742042.465808846,0.019261739477646516,0,5540,0,False,False,8.16266889966852,2.9002036458049463,5.262455344092042,1.118219,0.109334,1.008885,udp,60,20250529,053158_447157
8.000216,9.000223,1.0000070333480835,7517796,60141945.0007664,0.0626265219884788,0,5577,0,False,False,8.16266889966852,2.9002036458049463,5.262455344092042,1.118219,0.109334,1.008885,udp,60,20250529,053158_447157
9.000223,10.000039,0.9998160004615784,7423436,59398417.28136275,0.0637599702970355,0,5507,0,False,False,8.16266889966852,2.9002036458049463,5.262455344092042,1.118219,0.109334,1.008885,udp,60,20250529,053158_447157
