start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,4345952,34761391.89099166,0.20231750753804226,0,3224,0,False,False,7.962382233067672,2.458472230139759,5.50390005419077,1.607199070850817,0.10722640111491517,1.499972669735902,udp,70,20251108,070326_276578
1.000179,2.000181,1.0000020265579224,7318292,58546217.3526994,0.1984330904425964,0,5429,0,False,False,7.962382233067672,2.458472230139759,5.50390005419077,1.607199070850817,0.10722640111491517,1.499972669735902,udp,70,20251108,070326_276578
2.000181,3.000179,0.9999979734420776,7116092,56928851.36961476,0.2460493100599806,0,5279,0,False,False,7.962382233067672,2.458472230139759,5.50390005419077,1.607199070850817,0.10722640111491517,1.499972669735902,udp,70,20251108,070326_276578
3.000179,4.000092,0.999912977218628,7147096,57181744.11441654,0.1450815106571442,0,5302,0,False,False,7.962382233067672,2.458472230139759,5.50390005419077,1.607199070850817,0.10722640111491517,1.499972669735902,udp,70,20251108,070326_276578
4.000092,5.000182,1.0000900030136108,7101264,56804999.37886774,0.2233564130684503,0,5268,0,False,False,7.962382233067672,2.458472230139759,5.50390005419077,1.607199070850817,0.10722640111491517,1.499972669735902,udp,70,20251108,070326_276578
5.000182,6.00018,0.9999979734420776,7194276,57554324.63717256,0.19041799608161356,0,5337,0,False,False,7.962382233067672,2.458472230139759,5.50390005419077,1.607199070850817,0.10722640111491517,1.499972669735902,udp,70,20251108,070326_276578
6.00018,7.000179,0.9999989867210388,7187536,57500346.26389113,0.2461403080256884,0,5332,0,False,False,7.962382233067672,2.458472230139759,5.50390005419077,1.607199070850817,0.10722640111491517,1.499972669735902,udp,70,20251108,070326_276578
7.000179,8.000208,1.0000289678573608,7090480,56722196.8794916,0.7167805634936416,0,5260,0,False,False,7.962382233067672,2.458472230139759,5.50390005419077,1.607199070850817,0.10722640111491517,1.499972669735902,udp,70,20251108,070326_276578
8.000208,9.000182,0.999974012374878,7230672,57846879.3030138,0.20521832475178609,0,5364,0,False,False,7.962382233067672,2.458472230139759,5.50390005419077,1.607199070850817,0.10722640111491517,1.499972669735902,udp,70,20251108,070326_276578
9.000182,10.000205,1.0000230073928833,7114744,56916642.496444486,0.22084538289502254,0,5278,0,False,False,7.962382233067672,2.458472230139759,5.50390005419077,1.607199070850817,0.10722640111491517,1.499972669735902,udp,70,20251108,070326_276578
