start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,6877496,55009075.83827694,0.058373859485616846,47,5149,0.9127986016702272,False,False,8.46204771461351,2.766687017745051,5.69539040647194,1.168396,0.134272,1.034125,udp,70,20250710,060221_466611
1.000198,2.0002,1.0000020265579224,7959940,63679390.95002578,0.056483059980220726,817,6722,12.154120797381731,False,False,8.46204771461351,2.766687017745051,5.69539040647194,1.168396,0.134272,1.034125,udp,70,20250710,060221_466611
2.0002,3.000012,0.9998120069503784,7374908,59010357.53707265,0.14599949771357115,617,6088,10.134691195795007,False,False,8.46204771461351,2.766687017745051,5.69539040647194,1.168396,0.134272,1.034125,udp,70,20250710,060221_466611
3.000012,4.000203,1.0001909732818604,7993640,63936909.7585114,0.1146550866340257,220,6150,3.5772357723577235,False,False,8.46204771461351,2.766687017745051,5.69539040647194,1.168396,0.134272,1.034125,udp,70,20250710,060221_466611
4.000203,5.000176,0.9999729990959167,7356036,58849876.99988419,0.06099496634498233,0,5457,0.0,False,False,8.46204771461351,2.766687017745051,5.69539040647194,1.168396,0.134272,1.034125,udp,70,20250710,060221_466611
5.000176,6.000177,1.0000009536743164,7973420,63787299.167691074,0.07387920401187124,0,5915,0.0,False,False,8.46204771461351,2.766687017745051,5.69539040647194,1.168396,0.134272,1.034125,udp,70,20250710,060221_466611
6.000177,7.0002,1.0000230073928833,7264372,58113638.95667665,0.0386344050237217,0,5389,0.0,False,False,8.46204771461351,2.766687017745051,5.69539040647194,1.168396,0.134272,1.034125,udp,70,20250710,060221_466611
7.0002,8.00021,1.0000100135803223,7629680,61036828.80281217,0.0569843425263442,0,5660,0.0,False,False,8.46204771461351,2.766687017745051,5.69539040647194,1.168396,0.134272,1.034125,udp,70,20250710,060221_466611
8.00021,9.00001,0.9998000264167786,7289984,58331536.766422,0.1387755865313356,0,5408,0.0,False,False,8.46204771461351,2.766687017745051,5.69539040647194,1.168396,0.134272,1.034125,udp,70,20250710,060221_466611
9.00001,10.000219,1.0002089738845825,7736172,61876445.4388325,0.059206962898276067,4,5743,0.0696500087062511,False,False,8.46204771461351,2.766687017745051,5.69539040647194,1.168396,0.134272,1.034125,udp,70,20250710,060221_466611
