start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000172,1.0001720190048218,6194060,49543957.4977363,0.404992414023135,0,4595,0,False,False,6.870580440089345,2.696307905538251,4.174292408348506,1.1749849288573164,0.0746142641263066,1.100380650580063,udp,50,20250926,050201_796103
1.000172,2.000163,0.999990999698639,6269548,50156835.426634155,0.25370499348429626,0,4651,0,False,False,6.870580440089345,2.696307905538251,4.174292408348506,1.1749849288573164,0.0746142641263066,1.100380650580063,udp,50,20250926,050201_796103
2.000163,3.000167,1.0000040531158447,6274940,50199316.53635475,0.20666399302263236,0,4655,0,False,False,6.870580440089345,2.696307905538251,4.174292408348506,1.1749849288573164,0.0746142641263066,1.100380650580063,udp,50,20250926,050201_796103
3.000167,4.000169,1.0000020265579224,6218324,49746491.185854174,0.23526235113305433,0,4613,0,False,False,6.870580440089345,2.696307905538251,4.174292408348506,1.1749849288573164,0.0746142641263066,1.100380650580063,udp,50,20250926,050201_796103
4.000169,5.000175,1.0000059604644775,6235848,49886486.6533684,0.485678441138239,0,4626,0,False,False,6.870580440089345,2.696307905538251,4.174292408348506,1.1749849288573164,0.0746142641263066,1.100380650580063,udp,50,20250926,050201_796103
5.000175,6.000164,0.9999889731407166,6296508,50372619.451786436,0.2043002567841589,0,4671,0,False,False,6.870580440089345,2.696307905538251,4.174292408348506,1.1749849288573164,0.0746142641263066,1.100380650580063,udp,50,20250926,050201_796103
6.000164,7.000107,0.9999430179595947,6223716,49792565.281966776,0.3850922247849371,0,4617,0,False,False,6.870580440089345,2.696307905538251,4.174292408348506,1.1749849288573164,0.0746142641263066,1.100380650580063,udp,50,20250926,050201_796103
7.000107,8.000172,1.0000649690628052,6250676,50002159.40656512,0.25243025413278364,0,4637,0,False,False,6.870580440089345,2.696307905538251,4.174292408348506,1.1749849288573164,0.0746142641263066,1.100380650580063,udp,50,20250926,050201_796103
8.000172,9.000224,1.0000519752502441,6274940,50196911.002989136,0.2085791085407322,0,4655,0,False,False,6.870580440089345,2.696307905538251,4.174292408348506,1.1749849288573164,0.0746142641263066,1.100380650580063,udp,50,20250926,050201_796103
9.000224,10.000175,0.9999510049819946,6225064,49802952.0965347,0.2518405680691238,0,4618,0,False,False,6.870580440089345,2.696307905538251,4.174292408348506,1.1749849288573164,0.0746142641263066,1.100380650580063,udp,50,20250926,050201_796103
