start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,2977740,23817394.228096057,0.3906230123213143,0,2130,0,False,False,3.2890405233100455,1.1518179995420992,2.1372290783181573,0.259025,0.013415,0.245607,udp,30,20241228,050318_414283
1.00019,2.000103,0.999912977218628,3237768,25904398.272787467,0.23111162771126523,0,2316,0,False,False,3.2890405233100455,1.1518179995420992,2.1372290783181573,0.259025,0.013415,0.245607,udp,30,20241228,050318_414283
2.000103,3.000202,1.0000989437103271,3200022,25597643.27419882,1.5096851654662018,0,2289,0,False,False,3.2890405233100455,1.1518179995420992,2.1372290783181573,0.259025,0.013415,0.245607,udp,30,20241228,050318_414283
3.000202,4.000221,1.0000189542770386,3204216,25633242.140427075,0.4130019040830504,0,2292,0,False,False,3.2890405233100455,1.1518179995420992,2.1372290783181573,0.259025,0.013415,0.245607,udp,30,20241228,050318_414283
4.000221,5.000194,0.9999729990959167,3416712,27334434.054432075,0.2085310263292122,0,2444,0,False,False,3.2890405233100455,1.1518179995420992,2.1372290783181573,0.259025,0.013415,0.245607,udp,30,20241228,050318_414283
5.000194,6.000196,1.0000020265579224,3464244,27713895.836184833,0.07010698697012822,0,2478,0,False,False,3.2890405233100455,1.1518179995420992,2.1372290783181573,0.259025,0.013415,0.245607,udp,30,20241228,050318_414283
6.000196,7.000194,0.9999979734420776,3222390,25779172.24298574,0.2199040513323349,0,2305,0,False,False,3.2890405233100455,1.1518179995420992,2.1372290783181573,0.259025,0.013415,0.245607,udp,30,20241228,050318_414283
7.000194,8.000214,1.0000200271606445,3208410,25666765.96755474,1.0122203198879387,0,2295,0,False,False,3.2890405233100455,1.1518179995420992,2.1372290783181573,0.259025,0.013415,0.245607,udp,30,20241228,050318_414283
8.000214,9.000227,1.000012993812561,3099366,24794605.8235394,0.2740532314430539,0,2217,0,False,False,3.2890405233100455,1.1518179995420992,2.1372290783181573,0.259025,0.013415,0.245607,udp,30,20241228,050318_414283
9.000227,10.000215,0.9999880194664,3201420,25611666.84143514,0.19600140247746334,0,2290,0,False,False,3.2890405233100455,1.1518179995420992,2.1372290783181573,0.259025,0.013415,0.245607,udp,30,20241228,050318_414283
