start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000221,1.0002210140228271,1260380,10080811.999186696,1.63389105310207,0,935,0,False,False,2.49823753549525,0.654859661714143,1.843427562659166,0.47234042425849926,0.0451971292092258,0.42714329504927345,udp,10,20251101,043121_740428
1.000221,2.000207,0.9999859929084778,1246900,9975339.7254965,1.5421911603810186,0,925,0,False,False,2.49823753549525,0.654859661714143,1.843427562659166,0.47234042425849926,0.0451971292092258,0.42714329504927345,udp,10,20251101,043121_740428
2.000207,3.000116,0.999908983707428,1253640,10030032.896408606,1.7184672301200405,0,930,0,False,False,2.49823753549525,0.654859661714143,1.843427562659166,0.47234042425849926,0.0451971292092258,0.42714329504927345,udp,10,20251101,043121_740428
3.000116,4.000207,1.0000909566879272,1249596,9995858.80978967,1.5301953570943394,0,927,0,False,False,2.49823753549525,0.654859661714143,1.843427562659166,0.47234042425849926,0.0451971292092258,0.42714329504927345,udp,10,20251101,043121_740428
4.000207,5.000208,1.0000009536743164,1238812,9910486.548623515,1.8043573530865766,0,919,0,False,False,2.49823753549525,0.654859661714143,1.843427562659166,0.47234042425849926,0.0451971292092258,0.42714329504927345,udp,10,20251101,043121_740428
5.000208,6.000169,0.999961018562317,1261728,10094217.487109933,1.6213892490906208,0,936,0,False,False,2.49823753549525,0.654859661714143,1.843427562659166,0.47234042425849926,0.0451971292092258,0.42714329504927345,udp,10,20251101,043121_740428
6.000169,7.000208,1.000038981437683,1238812,9910109.6896767,1.7421006131904095,0,919,0,False,False,2.49823753549525,0.654859661714143,1.843427562659166,0.47234042425849926,0.0451971292092258,0.42714329504927345,udp,10,20251101,043121_740428
7.000208,8.00022,1.0000120401382446,1260380,10082918.600266144,1.6662383490257584,0,935,0,False,False,2.49823753549525,0.654859661714143,1.843427562659166,0.47234042425849926,0.0451971292092258,0.42714329504927345,udp,10,20251101,043121_740428
8.00022,9.000183,0.9999629855155945,1246900,9975569.24055209,1.6446301051355445,0,925,0,False,False,2.49823753549525,0.654859661714143,1.843427562659166,0.47234042425849926,0.0451971292092258,0.42714329504927345,udp,10,20251101,043121_740428
9.000183,10.000122,0.9999390244483948,1256336,10051300.883615728,1.4495218603796365,0,932,0,False,False,2.49823753549525,0.654859661714143,1.843427562659166,0.47234042425849926,0.0451971292092258,0.42714329504927345,udp,10,20251101,043121_740428
