start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,7516448,60121184.677613355,0.1869841863958166,0,5576,0,False,False,8.468194852197655,3.0668405354172155,5.4013642498671945,1.501129900971673,0.0587065274669671,1.4424133894013953,udp,60,20251130,063256_081290
1.000173,2.000172,0.9999989867210388,7428828,59430684.21986197,0.19828788129906777,0,5511,0,False,False,8.468194852197655,3.0668405354172155,5.4013642498671945,1.501129900971673,0.0587065274669671,1.4424133894013953,udp,60,20251130,063256_081290
2.000172,3.00018,1.0000079870224,7570368,60562460.2862731,0.190175870535428,0,5616,0,False,False,8.468194852197655,3.0668405354172155,5.4013642498671945,1.501129900971673,0.0587065274669671,1.4424133894013953,udp,60,20251130,063256_081290
3.00018,4.000178,0.9999979734420776,7422088,59376824.33057375,0.232172584111236,0,5506,0,False,False,8.468194852197655,3.0668405354172155,5.4013642498671945,1.501129900971673,0.0587065274669671,1.4424133894013953,udp,60,20251130,063256_081290
4.000178,5.000179,1.0000009536743164,7578456,60627590.18102438,0.1885289759406902,0,5622,0,False,False,8.468194852197655,3.0668405354172155,5.4013642498671945,1.501129900971673,0.0587065274669671,1.4424133894013953,udp,60,20251130,063256_081290
5.000179,6.000175,0.9999960064888,7462528,59700462.4144653,0.21302284082168263,0,5536,0,False,False,8.468194852197655,3.0668405354172155,5.4013642498671945,1.501129900971673,0.0587065274669671,1.4424133894013953,udp,60,20251130,063256_081290
6.000175,7.000173,0.9999979734420776,7538016,60304250.210056014,0.1841796668759217,0,5592,0,False,False,8.468194852197655,3.0668405354172155,5.4013642498671945,1.501129900971673,0.0587065274669671,1.4424133894013953,udp,60,20251130,063256_081290
7.000173,8.000179,1.0000059604644775,7428828,59430269.76798816,0.20090988447775524,0,5511,0,False,False,8.468194852197655,3.0668405354172155,5.4013642498671945,1.501129900971673,0.0587065274669671,1.4424133894013953,udp,60,20251130,063256_081290
8.000179,9.000159,0.9999799728393555,7570368,60564156.9281001,0.23432480833335595,0,5616,0,False,False,8.468194852197655,3.0668405354172155,5.4013642498671945,1.501129900971673,0.0587065274669671,1.4424133894013953,udp,60,20251130,063256_081290
9.000159,10.000177,1.0000180006027222,7436916,59494257.06751428,0.488017796145524,0,5517,0,False,False,8.468194852197655,3.0668405354172155,5.4013642498671945,1.501129900971673,0.0587065274669671,1.4424133894013953,udp,60,20251130,063256_081290
