start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,3644992,29154455.165063463,0.012856671286289954,3,2707,0.11082379017362394,False,False,3.8638898489422155,1.3303168281670135,2.5335631119679367,0.18153,0.014328,0.167203,udp,30,20250407,050246_821337
1.000188,2.000016,0.9998279809951782,3849888,30804402.94273834,0.03855189045760378,0,2856,0.0,False,False,3.8638898489422155,1.3303168281670135,2.5335631119679367,0.18153,0.014328,0.167203,udp,30,20250407,050246_821337
2.000016,3.000017,1.0000009536743164,3636904,29095204.252650972,0.03370122542492214,5,2703,0.1849796522382538,False,False,3.8638898489422155,1.3303168281670135,2.5335631119679367,0.18153,0.014328,0.167203,udp,30,20250407,050246_821337
3.000017,4.000008,0.999990999698639,3840452,30723892.5242917,0.10186524303712104,16,2865,0.5584642233856894,False,False,3.8638898489422155,1.3303168281670135,2.5335631119679367,0.18153,0.014328,0.167203,udp,30,20250407,050246_821337
4.000008,5.000026,1.0000180006027222,3659820,29278032.97775988,0.031066459614296212,0,2715,0.0,False,False,3.8638898489422155,1.3303168281670135,2.5335631119679367,0.18153,0.014328,0.167203,udp,30,20250407,050246_821337
5.000026,6.000013,0.999987006187439,3836408,30691662.80171363,0.11364013983829395,0,2846,0.0,False,False,3.8638898489422155,1.3303168281670135,2.5335631119679367,0.18153,0.014328,0.167203,udp,30,20250407,050246_821337
6.000013,7.00001,0.9999970197677612,3750136,30001177.41047612,0.107878527953851,0,2782,0.0,False,False,3.8638898489422155,1.3303168281670135,2.5335631119679367,0.18153,0.014328,0.167203,udp,30,20250407,050246_821337
7.00001,8.000012,1.0000020265579224,3754180,30033379.135617577,0.08914553015967434,0,2785,0.0,False,False,3.8638898489422155,1.3303168281670135,2.5335631119679367,0.18153,0.014328,0.167203,udp,30,20250407,050246_821337
8.000012,9.000016,1.0000040531158447,3747440,29979398.490024965,0.15004240888931258,0,2780,0.0,False,False,3.8638898489422155,1.3303168281670135,2.5335631119679367,0.18153,0.014328,0.167203,udp,30,20250407,050246_821337
9.000016,10.000025,1.0000089406967163,3659820,29278298.23161514,0.024223796627811114,0,2715,0.0,False,False,3.8638898489422155,1.3303168281670135,2.5335631119679367,0.18153,0.014328,0.167203,udp,30,20250407,050246_821337
