start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000107,1.0001070499420166,1161738,9292909.19460955,0.9645267526478016,0,831,0,False,False,1.9213950585188915,0.576715936424296,1.3447285272222746,0.000822,1.1e-05,0.000811,udp,10,20250115,100053_371950
1.000107,2.000146,1.000038981437683,1251210,10009289.823492493,0.9698261535075924,0,895,0,False,False,1.9213950585188915,0.576715936424296,1.3447285272222746,0.000822,1.1e-05,0.000811,udp,10,20250115,100053_371950
2.000146,3.000204,1.0000580549240112,1251210,10009098.922522632,2.0653274463696216,0,895,0,False,False,1.9213950585188915,0.576715936424296,1.3447285272222746,0.000822,1.1e-05,0.000811,udp,10,20250115,100053_371950
3.000204,4.000221,1.0000170469284058,1273578,10188450.31821686,0.9402867315390975,0,911,0,False,False,1.9213950585188915,0.576715936424296,1.3447285272222746,0.000822,1.1e-05,0.000811,udp,10,20250115,100053_371950
4.000221,5.000227,1.0000059604644775,1248414,9987252.471336417,0.887620729841997,0,893,0,False,False,1.9213950585188915,0.576715936424296,1.3447285272222746,0.000822,1.1e-05,0.000811,udp,10,20250115,100053_371950
5.000227,6.000196,0.9999690055847168,1226046,9808672.01405378,1.6087153855882392,0,877,0,False,False,1.9213950585188915,0.576715936424296,1.3447285272222746,0.000822,1.1e-05,0.000811,udp,10,20250115,100053_371950
6.000196,7.000306,1.0001100301742554,1238628,9907933.82831436,2.5321108835052764,0,886,0,False,False,1.9213950585188915,0.576715936424296,1.3447285272222746,0.000822,1.1e-05,0.000811,udp,10,20250115,100053_371950
7.000306,8.000291,0.9999849796295166,1262394,10099303.695283128,1.2290159138217158,0,903,0,False,False,1.9213950585188915,0.576715936424296,1.3447285272222746,0.000822,1.1e-05,0.000811,udp,10,20250115,100053_371950
8.000291,9.000226,0.99993497133255,1251210,10010330.958482964,2.0980002774500415,0,895,0,False,False,1.9213950585188915,0.576715936424296,1.3447285272222746,0.000822,1.1e-05,0.000811,udp,10,20250115,100053_371950
9.000226,10.000246,1.0000200271606445,1273578,10188419.95487685,1.078681554049438,0,911,0,False,False,1.9213950585188915,0.576715936424296,1.3447285272222746,0.000822,1.1e-05,0.000811,udp,10,20250115,100053_371950
