start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000222,1.0002219676971436,5745176,45951208.3161091,0.10469060691973252,0,4262,0.0,False,False,8.41058236792501,3.0351050868939415,5.375477281031067,0.729025,0.08839,0.640641,udp,60,20250522,053158_030631
1.000222,2.000224,1.0000020265579224,7356036,58848168.740777425,0.05345324781066212,97,5554,1.746489016924739,False,False,8.41058236792501,3.0351050868939415,5.375477281031067,0.729025,0.08839,0.640641,udp,60,20250522,053158_030631
2.000224,3.000121,0.999897003173828,7629680,61043727.31017065,0.3814612323938596,295,5955,4.953820319059614,False,False,8.41058236792501,3.0351050868939415,5.375477281031067,0.729025,0.08839,0.640641,udp,60,20250522,053158_030631
3.000121,4.000216,1.000095009803772,8178316,65420312.428953424,0.08904877956873677,68,6135,1.10839445802771,False,False,8.41058236792501,3.0351050868939415,5.375477281031067,0.729025,0.08839,0.640641,udp,60,20250522,053158_030631
4.000216,5.000221,1.0000050067901611,7497576,59980307.6911856,0.08829210804236552,0,5562,0.0,False,False,8.41058236792501,3.0351050868939415,5.375477281031067,0.729025,0.08839,0.640641,udp,60,20250522,053158_030631
5.000221,6.000219,0.9999979734420776,7482748,59862105.31402377,0.08412663786816175,0,5551,0.0,False,False,8.41058236792501,3.0351050868939415,5.375477281031067,0.729025,0.08839,0.640641,udp,60,20250522,053158_030631
6.000219,7.000017,0.9997979998588562,7524536,60208450.11542136,0.056282349004539885,7,5589,0.12524601896582574,False,False,8.41058236792501,3.0351050868939415,5.375477281031067,0.729025,0.08839,0.640641,udp,60,20250522,053158_030631
7.000017,8.000007,0.9999899864196777,7504316,60035129.16658807,0.05552844859770124,0,5567,0.0,False,False,8.41058236792501,3.0351050868939415,5.375477281031067,0.729025,0.08839,0.640641,udp,60,20250522,053158_030631
8.000007,9.000219,1.0002119541168213,7337164,58684873.49946665,0.124951579041315,0,5443,0.0,False,False,8.41058236792501,3.0351050868939415,5.375477281031067,0.729025,0.08839,0.640641,udp,60,20250522,053158_030631
9.000219,10.000246,1.0000269412994385,7618896,60949525.940571,0.05597784156724665,0,5652,0.0,False,False,8.41058236792501,3.0351050868939415,5.375477281031067,0.729025,0.08839,0.640641,udp,60,20250522,053158_030631
