start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,978648,7827821.602384152,1.207992757870665,0,726,0.0,False,False,7.57493826822492,2.099675998988294,5.475272153041627,1.064874,0.109899,0.954975,udp,60,20250626,063210_252037
1.000174,2.000133,0.9999589920043945,1182196,9457955.851812007,0.40399133262496,0,877,0.0,False,False,7.57493826822492,2.099675998988294,5.475272153041627,1.064874,0.109899,0.954975,udp,60,20250626,063210_252037
2.000133,3.00002,0.999886989593506,5662948,45308704.3550969,0.40456292519223735,0,4201,0.0,False,False,7.57493826822492,2.099675998988294,5.475272153041627,1.064874,0.109899,0.954975,udp,60,20250626,063210_252037
3.00002,4.000089,1.00006902217865,6465008,51716494.41488335,2.434203981504052,0,4796,0.0,False,False,7.57493826822492,2.099675998988294,5.475272153041627,1.064874,0.109899,0.954975,udp,60,20250626,063210_252037
4.000089,5.000176,1.000087022781372,6223716,49785395.536408715,0.09791105133346306,0,4617,0.0,False,False,7.57493826822492,2.099675998988294,5.475272153041627,1.064874,0.109899,0.954975,udp,60,20250626,063210_252037
5.000176,6.000183,1.0000070333480835,7048692,56389139.3955545,0.11265599767980533,0,5229,0.0,False,False,7.57493826822492,2.099675998988294,5.475272153041627,1.064874,0.109899,0.954975,udp,60,20250626,063210_252037
6.000183,7.00012,0.9999369978904724,7830532,62648202.96894515,0.059005798580480176,24,5833,0.4114520829761701,False,False,7.57493826822492,2.099675998988294,5.475272153041627,1.064874,0.109899,0.954975,udp,60,20250626,063210_252037
7.00012,8.000123,1.0000029802322388,7388388,59106927.8476281,0.749841064638234,0,5481,0.0,False,False,7.57493826822492,2.099675998988294,5.475272153041627,1.064874,0.109899,0.954975,udp,60,20250626,063210_252037
8.000123,9.000153,1.0000300407409668,7879060,63030586.514477536,0.15308413146343455,0,5845,0.0,False,False,7.57493826822492,2.099675998988294,5.475272153041627,1.064874,0.109899,0.954975,udp,60,20250626,063210_252037
9.000153,10.000196,1.0000430345535278,7364124,58910456.81479286,0.0652118207614376,0,5463,0.0,False,False,7.57493826822492,2.099675998988294,5.475272153041627,1.064874,0.109899,0.954975,udp,60,20250626,063210_252037
