start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,2502420,20013655.519548982,0.03738164667221685,0,1790,0.0,False,False,2.482211793390191,0.8437046250823872,1.6385269907974092,0.165546,0.020369,0.145177,udp,20,20240705,220123_336517
1.000285,2.00023,0.9999449849128723,2499624,19998092.196784593,0.2345558512169697,1,1789,0.05589714924538849,False,False,2.482211793390191,0.8437046250823872,1.6385269907974092,0.165546,0.020369,0.145177,udp,20,20240705,220123_336517
2.00023,3.000286,1.0000560283660889,2499624,19995871.663982145,0.3398551589472848,0,1788,0.0,False,False,2.482211793390191,0.8437046250823872,1.6385269907974092,0.165546,0.020369,0.145177,udp,20,20240705,220123_336517
3.000286,4.000273,0.999987006187439,2499624,19997251.840542153,0.1433374672678272,0,1788,0.0,False,False,2.482211793390191,0.8437046250823872,1.6385269907974092,0.165546,0.020369,0.145177,udp,20,20240705,220123_336517
4.000273,5.000175,0.9999020099639893,2464674,19719324.297298,0.016841507203553194,0,1763,0.0,False,False,2.482211793390191,0.8437046250823872,1.6385269907974092,0.165546,0.020369,0.145177,udp,20,20240705,220123_336517
5.000175,6.000284,1.0001089572906494,2535972,20285565.73971771,0.144131478272301,0,1814,0.0,False,False,2.482211793390191,0.8437046250823872,1.6385269907974092,0.165546,0.020369,0.145177,udp,20,20240705,220123_336517
6.000284,7.000254,0.999970018863678,2492634,19941669.873922978,0.14418477754730072,5,1788,0.2796420581655481,False,False,2.482211793390191,0.8437046250823872,1.6385269907974092,0.165546,0.020369,0.145177,udp,20,20240705,220123_336517
7.000254,8.000267,1.000012993812561,2499624,19996732.1662104,0.10875351422942728,0,1788,0.0,False,False,2.482211793390191,0.8437046250823872,1.6385269907974092,0.165546,0.020369,0.145177,udp,20,20240705,220123_336517
8.000267,9.000264,0.9999970197677612,2494032,19952315.46253378,0.10934550607077263,5,1789,0.27948574622694244,False,False,2.482211793390191,0.8437046250823872,1.6385269907974092,0.165546,0.020369,0.145177,udp,20,20240705,220123_336517
9.000264,10.000145,0.9998810291290283,2499624,19999371.342627518,0.10124770174907252,0,1788,0.0,False,False,2.482211793390191,0.8437046250823872,1.6385269907974092,0.165546,0.020369,0.145177,udp,20,20240705,220123_336517
