start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000008,1.0000079870224,3694914,29559075.91099858,0.13624000908300404,0,2643,0,False,False,3.578442483731582,1.3296905211989207,2.248742051377249,0.217977,0.01565,0.202327,udp,30,20240729,160156_289984
1.000008,2.000108,1.000100016593933,3810948,30484535.0406376,0.33588984046468867,0,2726,0,False,False,3.578442483731582,1.3296905211989207,2.248742051377249,0.217977,0.01565,0.202327,udp,30,20240729,160156_289984
2.000108,3.000149,1.0000410079956055,3738252,29904789.664516855,0.13432041052738786,0,2674,0,False,False,3.578442483731582,1.3296905211989207,2.248742051377249,0.217977,0.01565,0.202327,udp,30,20240729,160156_289984
3.000149,4.000115,0.999966025352478,3750834,30007691.500741687,0.13701826702115108,0,2683,0,False,False,3.578442483731582,1.3296905211989207,2.248742051377249,0.217977,0.01565,0.202327,udp,30,20240729,160156_289984
4.000115,5.000008,0.9998930096626282,3760620,30088179.144437566,0.18360847083731707,0,2690,0,False,False,3.578442483731582,1.3296905211989207,2.248742051377249,0.217977,0.01565,0.202327,udp,30,20240729,160156_289984
5.000008,6.000158,1.0001499652862549,3739650,29912714.131262645,0.13477753595444317,0,2675,0,False,False,3.578442483731582,1.3296905211989207,2.248742051377249,0.217977,0.01565,0.202327,udp,30,20240729,160156_289984
6.000158,7.000016,0.999858021736145,3729864,29843149.07849413,0.06254383672937944,0,2668,0,False,False,3.578442483731582,1.3296905211989207,2.248742051377249,0.217977,0.01565,0.202327,udp,30,20240729,160156_289984
7.000016,8.000128,1.0001120567321777,3769008,30148685.636808086,0.1327709515432352,0,2696,0,False,False,3.578442483731582,1.3296905211989207,2.248742051377249,0.217977,0.01565,0.202327,udp,30,20240729,160156_289984
8.000128,9.000262,1.000133991241455,3760620,30080929.418923035,0.0722268668475191,0,2690,0,False,False,3.578442483731582,1.3296905211989207,2.248742051377249,0.217977,0.01565,0.202327,udp,30,20240729,160156_289984
9.000262,10.000168,0.9999060034751892,3739650,29920012.37718575,0.13260230384260524,0,2675,0,False,False,3.578442483731582,1.3296905211989207,2.248742051377249,0.217977,0.01565,0.202327,udp,30,20240729,160156_289984
