start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,2502420,20013517.182743486,0.09209410637331485,0,1790,0,False,False,2.524878251676747,0.917795433107126,1.6070927218394333,0.153583,0.0082,0.145389,udp,20,20240704,040122_817955
1.000292,2.000301,1.0000089406967163,2501022,20007997.1145659,0.2375442120122847,0,1789,0,False,False,2.524878251676747,0.917795433107126,1.6070927218394333,0.153583,0.0082,0.145389,udp,20,20240704,040122_817955
2.000301,3.0003,0.9999989867210388,2499624,19997012.26255181,0.23913678297463511,0,1788,0,False,False,2.524878251676747,0.917795433107126,1.6070927218394333,0.153583,0.0082,0.145389,udp,20,20240704,040122_817955
3.0003,4.000192,0.999891996383667,2499624,19999151.980737515,0.13774769998056471,0,1788,0,False,False,2.524878251676747,0.917795433107126,1.6070927218394333,0.153583,0.0082,0.145389,udp,20,20240704,040122_817955
4.000192,5.00019,0.9999979734420776,2499624,19997032.52514469,0.14654099191490386,0,1788,0,False,False,2.524878251676747,0.917795433107126,1.6070927218394333,0.153583,0.0082,0.145389,udp,20,20240704,040122_817955
5.00019,6.000189,0.9999989867210388,2501022,20008196.273884334,0.24358938576721706,0,1789,0,False,False,2.524878251676747,0.917795433107126,1.6070927218394333,0.153583,0.0082,0.145389,udp,20,20240704,040122_817955
6.000189,7.000121,0.9999319911003113,2499624,19998352.06591959,0.009460989392633764,0,1788,0,False,False,2.524878251676747,0.917795433107126,1.6070927218394333,0.153583,0.0082,0.145389,udp,20,20240704,040122_817955
7.000121,8.000305,1.0001840591430664,2499624,19993312.048117366,0.008110647424062367,0,1788,0,False,False,2.524878251676747,0.917795433107126,1.6070927218394333,0.153583,0.0082,0.145389,udp,20,20240704,040122_817955
8.000305,9.000297,0.9999920129776,2501022,20008335.807026275,0.23913107758076943,0,1789,0,False,False,2.524878251676747,0.917795433107126,1.6070927218394333,0.153583,0.0082,0.145389,udp,20,20240704,040122_817955
9.000297,10.000208,0.9999110102653503,2499624,19998771.6853856,0.00820960465208821,0,1788,0,False,False,2.524878251676747,0.917795433107126,1.6070927218394333,0.153583,0.0082,0.145389,udp,20,20240704,040122_817955
