start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000189,1.000188946723938,1251210,10007789.061043054,0.18052945063583592,0,895,0,False,False,1.5307983753069492,0.39363613325591035,1.137201885148199,0.00012,1.5e-05,0.000105,udp,10,20240704,220052_878725
1.000189,2.000305,1.000115990638733,1249812,9997336.40256504,0.016543751533845567,0,894,0,False,False,1.5307983753069492,0.39363613325591035,1.137201885148199,0.00012,1.5e-05,0.000105,udp,10,20240704,220052_878725
2.000305,3.000318,1.000012993812561,1249812,9998366.0831052,0.013699826399223692,0,894,0,False,False,1.5307983753069492,0.39363613325591035,1.137201885148199,0.00012,1.5e-05,0.000105,udp,10,20240704,220052_878725
3.000318,4.000231,0.999912977218628,1251210,10010551.146003792,0.2111929893849985,0,895,0,False,False,1.5307983753069492,0.39363613325591035,1.137201885148199,0.00012,1.5e-05,0.000105,udp,10,20240704,220052_878725
4.000231,5.000297,1.0000660419464111,1249812,9997835.723468924,0.012821390568774562,0,894,0,False,False,1.5307983753069492,0.39363613325591035,1.137201885148199,0.00012,1.5e-05,0.000105,udp,10,20240704,220052_878725
5.000297,6.000256,0.9999589920043945,1249812,9998906.03509475,0.2724535928807437,0,894,0,False,False,1.5307983753069492,0.39363613325591035,1.137201885148199,0.00012,1.5e-05,0.000105,udp,10,20240704,220052_878725
6.000256,7.00029,1.000033974647522,1249812,9998156.31616329,0.22584496088518818,0,894,0,False,False,1.5307983753069492,0.39363613325591035,1.137201885148199,0.00012,1.5e-05,0.000105,udp,10,20240704,220052_878725
7.00029,8.000287,0.9999970197677612,1249812,9998525.797928924,0.335869653267934,0,894,0,False,False,1.5307983753069492,0.39363613325591035,1.137201885148199,0.00012,1.5e-05,0.000105,udp,10,20240704,220052_878725
8.000287,9.000163,0.9998760223388672,1249812,9999735.74384947,0.31342691888833785,0,894,0,False,False,1.5307983753069492,0.39363613325591035,1.137201885148199,0.00012,1.5e-05,0.000105,udp,10,20240704,220052_878725
9.000163,10.000226,1.0000629425048828,1249812,9997866.709225837,0.27823471310213266,0,894,0,False,False,1.5307983753069492,0.39363613325591035,1.137201885148199,0.00012,1.5e-05,0.000105,udp,10,20240704,220052_878725
