start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,6252024,50006338.10327665,0.01685802867520395,0,4638,0,False,False,8.07427486639927,2.7760486715306456,5.29822619486862,0.69307,0.07513,0.617946,udp,60,20250513,053200_105592
1.000197,2.0002,1.0000029802322388,8372428,66979224.38635615,0.1416818556909106,0,6211,0,False,False,8.07427486639927,2.7760486715306456,5.29822619486862,0.69307,0.07513,0.617946,udp,60,20250513,053200_105592
2.0002,3.000202,1.0000020265579224,7532624,60260869.87785674,0.04117589793644573,0,5588,0,False,False,8.07427486639927,2.7760486715306456,5.29822619486862,0.69307,0.07513,0.617946,udp,60,20250513,053200_105592
3.000202,4.000213,1.0000109672546387,7331772,58653532.731771074,0.3738137593899683,0,5439,0,False,False,8.07427486639927,2.7760486715306456,5.29822619486862,0.69307,0.07513,0.617946,udp,60,20250513,053200_105592
4.000213,5.000209,0.9999960064888,7629680,61037683.7546737,0.05195714612421708,0,5660,0,False,False,8.07427486639927,2.7760486715306456,5.29822619486862,0.69307,0.07513,0.617946,udp,60,20250513,053200_105592
5.000209,6.000203,0.9999939799308777,7508360,60067241.60894647,0.04932557412609756,0,5570,0,False,False,8.07427486639927,2.7760486715306456,5.29822619486862,0.69307,0.07513,0.617946,udp,60,20250513,053200_105592
6.000203,7.000203,1.0,7517796,60142368.0,0.044298401471705315,0,5577,0,False,False,8.07427486639927,2.7760486715306456,5.29822619486862,0.69307,0.07513,0.617946,udp,60,20250513,053200_105592
7.000203,8.000201,0.9999979734420776,7478704,59829753.24846044,0.14817831483870886,0,5548,0,False,False,8.07427486639927,2.7760486715306456,5.29822619486862,0.69307,0.07513,0.617946,udp,60,20250513,053200_105592
8.000201,9.000202,1.0000009536743164,7373560,58988423.74425531,0.12194174239871164,0,5470,0,False,False,8.07427486639927,2.7760486715306456,5.29822619486862,0.69307,0.07513,0.617946,udp,60,20250513,053200_105592
9.000202,10.000226,1.0000239610672,7628332,61025193.771231174,0.14230788892214874,0,5659,0,False,False,8.07427486639927,2.7760486715306456,5.29822619486862,0.69307,0.07513,0.617946,udp,60,20250513,053200_105592
