start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000016,1.0000159740448,2386386,19090783.04297641,0.11744027994633276,0,1707,0.0,False,False,2.8822335592905857,0.992841471256858,1.8894019995987796,0.222429,0.011217,0.211212,udp,20,20241215,100116_788630
1.000016,2.000097,1.000080943107605,2369610,18955345.695413686,7.364903240120198,0,1695,0.0,False,False,2.8822335592905857,0.992841471256858,1.8894019995987796,0.222429,0.011217,0.211212,udp,20,20241215,100116_788630
2.000097,3.00006,0.9999629855155945,2513604,20109576.345600046,4.803955883318993,0,1798,0.0,False,False,2.8822335592905857,0.992841471256858,1.8894019995987796,0.222429,0.011217,0.211212,udp,20,20241215,100116_788630
3.00006,4.000086,1.000025987625122,2594688,20756964.57578593,0.2937604249841146,19,1875,1.0133333333333334,False,False,2.8822335592905857,0.992841471256858,1.8894019995987796,0.222429,0.011217,0.211212,udp,20,20241215,100116_788630
4.000086,5.000117,1.0000309944152832,2513604,20108208.75782716,0.08121686680376167,0,1798,0.0,False,False,2.8822335592905857,0.992841471256858,1.8894019995987796,0.222429,0.011217,0.211212,udp,20,20241215,100116_788630
5.000117,6.000013,0.999895989894867,2453490,19629961.714381672,0.118539983251379,14,1769,0.791407574901074,False,False,2.8822335592905857,0.992841471256858,1.8894019995987796,0.222429,0.011217,0.211212,udp,20,20241215,100116_788630
6.000013,7.000087,1.000074028968811,2377998,19022575.778331,7.540147585637943,0,1701,0.0,False,False,2.8822335592905857,0.992841471256858,1.8894019995987796,0.222429,0.011217,0.211212,udp,20,20241215,100116_788630
7.000087,8.000065,0.999978005886078,2499624,19997431.825793725,7.045629428733213,3,1791,0.16750418760469013,False,False,2.8822335592905857,0.992841471256858,1.8894019995987796,0.222429,0.011217,0.211212,udp,20,20241215,100116_788630
8.000065,9.000104,1.000038981437683,2496828,19973845.390790608,6.716690631593777,0,1786,0.0,False,False,2.8822335592905857,0.992841471256858,1.8894019995987796,0.222429,0.011217,0.211212,udp,20,20241215,100116_788630
9.000104,10.000137,1.0000330209732056,2545758,20365391.514952462,0.696084285969943,0,1821,0.0,False,False,2.8822335592905857,0.992841471256858,1.8894019995987796,0.222429,0.011217,0.211212,udp,20,20241215,100116_788630
