start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000301,1.0003010034561157,1251210,10006667.958360331,0.2410690882539616,0,895,0,False,False,1.7525901005889342,0.42539538334282156,1.3272343894741645,0.000144,8e-06,0.000136,udp,10,20231214,160053_876882
1.000301,2.000285,0.9999840259552002,1249812,9998655.718974393,0.05831622467683899,0,894,0,False,False,1.7525901005889342,0.42539538334282156,1.3272343894741645,0.000144,8e-06,0.000136,udp,10,20231214,160053_876882
2.000285,3.000272,0.999987006187439,1249812,9998625.920271076,0.12078829769943489,0,894,0,False,False,1.7525901005889342,0.42539538334282156,1.3272343894741645,0.000144,8e-06,0.000136,udp,10,20231214,160053_876882
3.000272,4.000278,1.0000059604644775,1251210,10009620.338013541,0.04184897250320823,0,895,0,False,False,1.7525901005889342,0.42539538334282156,1.3272343894741645,0.000144,8e-06,0.000136,udp,10,20231214,160053_876882
4.000278,5.000311,1.0000330209732056,1249812,9998165.850833334,0.10441337225902197,0,894,0,False,False,1.7525901005889342,0.42539538334282156,1.3272343894741645,0.000144,8e-06,0.000136,udp,10,20231214,160053_876882
5.000311,6.000285,0.999974012374878,1249812,9998755.84391856,0.23399661333111746,0,894,0,False,False,1.7525901005889342,0.42539538334282156,1.3272343894741645,0.000144,8e-06,0.000136,udp,10,20231214,160053_876882
6.000285,7.000303,1.0000180006027222,1249812,9998316.024285356,0.2957794735854137,0,894,0,False,False,1.7525901005889342,0.42539538334282156,1.3272343894741645,0.000144,8e-06,0.000136,udp,10,20231214,160053_876882
7.000303,8.000292,0.9999889731407166,1249812,9998606.253224185,0.3449731001745338,0,894,0,False,False,1.7525901005889342,0.42539538334282156,1.3272343894741645,0.000144,8e-06,0.000136,udp,10,20231214,160053_876882
8.000292,9.000286,0.9999939799308777,1249812,9998556.1919994,0.25880000660945246,0,894,0,False,False,1.7525901005889342,0.42539538334282156,1.3272343894741645,0.000144,8e-06,0.000136,udp,10,20231214,160053_876882
9.000286,10.000315,1.0000289678573608,1249812,9998206.37338391,0.04267688905794313,0,894,0,False,False,1.7525901005889342,0.42539538334282156,1.3272343894741645,0.000144,8e-06,0.000136,udp,10,20231214,160053_876882
