start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,6226412,49805269.69042209,0.2841308059935856,0,4619,0,False,False,7.622054549498222,2.107333498304046,5.514750877156703,1.5636578273346042,0.0826572029377602,1.4810106083566141,udp,50,20251114,070231_266261
1.000121,2.000129,1.0000079870224,6249328,49994224.6950075,0.29250673723118786,0,4636,0,False,False,7.622054549498222,2.107333498304046,5.514750877156703,1.5636578273346042,0.0826572029377602,1.4810106083566141,udp,50,20251114,070231_266261
2.000129,3.00013,1.0000009536743164,6250676,50005360.31117219,0.28567346586081954,0,4637,0,False,False,7.622054549498222,2.107333498304046,5.514750877156703,1.5636578273346042,0.0826572029377602,1.4810106083566141,udp,50,20251114,070231_266261
3.00013,4.000154,1.0000239610672,6218324,49745400.0471266,0.553364941327214,0,4613,0,False,False,7.622054549498222,2.107333498304046,5.514750877156703,1.5636578273346042,0.0826572029377602,1.4810106083566141,udp,50,20251114,070231_266261
4.000154,5.000126,0.9999719858169556,6250676,50006808.899898,0.4679616749087771,0,4637,0,False,False,7.622054549498222,2.107333498304046,5.514750877156703,1.5636578273346042,0.0826572029377602,1.4810106083566141,udp,50,20251114,070231_266261
5.000126,6.000123,0.9999970197677612,6241240,49930068.80320073,0.4919080743016242,0,4630,0,False,False,7.622054549498222,2.107333498304046,5.514750877156703,1.5636578273346042,0.0826572029377602,1.4810106083566141,udp,50,20251114,070231_266261
6.000123,7.000124,1.0000009536743164,6258764,50070064.2494657,0.2896620505352616,0,4643,0,False,False,7.622054549498222,2.107333498304046,5.514750877156703,1.5636578273346042,0.0826572029377602,1.4810106083566141,udp,50,20251114,070231_266261
7.000124,8.000122,0.9999979734420776,6280332,50242757.8198589,0.2797931253661231,0,4659,0,False,False,7.622054549498222,2.107333498304046,5.514750877156703,1.5636578273346042,0.0826572029377602,1.4810106083566141,udp,50,20251114,070231_266261
8.000122,9.000102,0.9999799728393555,6249328,49995625.270418815,0.2280448538570802,0,4636,0,False,False,7.622054549498222,2.107333498304046,5.514750877156703,1.5636578273346042,0.0826572029377602,1.4810106083566141,udp,50,20251114,070231_266261
9.000102,10.000144,1.0000419616699219,6200800,49604318.51995957,0.3674424640296358,0,4600,0,False,False,7.622054549498222,2.107333498304046,5.514750877156703,1.5636578273346042,0.0826572029377602,1.4810106083566141,udp,50,20251114,070231_266261
