start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000009,1.0000089406967163,7844178,62752862.94568432,0.01336993996876961,412,6023,6.8404449609829,False,False,4.867467951472917,1.7138312784651062,3.1536383371898813,0.482244,0.023066,0.459177,udp,70,20250305,224938_565354
1.000009,2.000008,0.9999989867210388,8354448,66835651.723159745,0.022091450715816113,358,6334,5.6520366277233975,False,False,4.867467951472917,1.7138312784651062,3.1536383371898813,0.482244,0.023066,0.459177,udp,70,20250305,224938_565354
2.000008,3.000008,1.0,8787828,70302624.0,0.0035335025004650535,14,6300,0.2222222222222222,False,False,4.867467951472917,1.7138312784651062,3.1536383371898813,0.482244,0.023066,0.459177,udp,70,20250305,224938_565354
3.000008,4.000358,1.000349998474121,8294334,66331456.09158172,0.05225769576093915,45,5978,0.7527601204416192,False,False,4.867467951472917,1.7138312784651062,3.1536383371898813,0.482244,0.023066,0.459177,udp,70,20250305,224938_565354
4.000358,5.00034,0.9999819993972778,8996130,71970335.5094173,0.00702076247645245,35,6470,0.5409582689335394,False,False,4.867467951472917,1.7138312784651062,3.1536383371898813,0.482244,0.023066,0.459177,udp,70,20250305,224938_565354
5.00034,6.000358,1.0000180006027222,8558556,68467215.5488534,0.00659622096977957,115,6237,1.8438351771685104,False,False,4.867467951472917,1.7138312784651062,3.1536383371898813,0.482244,0.023066,0.459177,udp,70,20250305,224938_565354
6.000358,7.000013,0.99965500831604,8361438,66914588.976732574,0.026489393564226194,322,6303,5.1086784071077265,False,False,4.867467951472917,1.7138312784651062,3.1536383371898813,0.482244,0.023066,0.459177,udp,70,20250305,224938_565354
7.000013,8.000012,0.9999989867210388,8470482,67763924.6637592,0.02254345023661072,172,6231,2.760391590434922,False,False,4.867467951472917,1.7138312784651062,3.1536383371898813,0.482244,0.023066,0.459177,udp,70,20250305,224938_565354
8.000012,9.000357,1.00034499168396,8667600,69316886.2506855,0.005903717839931792,53,6253,0.847593155285463,False,False,4.867467951472917,1.7138312784651062,3.1536383371898813,0.482244,0.023066,0.459177,udp,70,20250305,224938_565354
9.000357,10.000358,1.0000009536743164,8403378,67226959.887375,0.08326713381148894,28,6039,0.4636529226693161,False,False,4.867467951472917,1.7138312784651062,3.1536383371898813,0.482244,0.023066,0.459177,udp,70,20250305,224938_565354
10.000358,11.000009,0.99965101480484,8973762,71815158.4270791,0.030859263878802466,113,6532,1.7299448867115739,False,False,4.867467951472917,1.7138312784651062,3.1536383371898813,0.482244,0.023066,0.459177,udp,70,20250305,224938_565354
11.000009,12.000011,1.0000020265579224,8266374,66130857.981985845,0.02614083698024335,299,6212,4.813264649066324,False,False,4.867467951472917,1.7138312784651062,3.1536383371898813,0.482244,0.023066,0.459177,udp,70,20250305,224938_565354
12.000011,13.000339,1.0003279447555542,8120982,64946557.1172021,0.015715507975553485,262,6071,4.315598748146928,False,False,4.867467951472917,1.7138312784651062,3.1536383371898813,0.482244,0.023066,0.459177,udp,70,20250305,224938_565354
13.000339,14.000014,0.9996749758720398,8554362,68457146.22425418,0.026937370867781016,299,6418,4.65877220317856,False,False,4.867467951472917,1.7138312784651062,3.1536383371898813,0.482244,0.023066,0.459177,udp,70,20250305,224938_565354
14.000014,15.00001,0.9999960064888,8094420,64755618.60228815,0.11911317161142786,430,6220,6.913183279742765,False,False,4.867467951472917,1.7138312784651062,3.1536383371898813,0.482244,0.023066,0.459177,udp,70,20250305,224938_565354
15.00001,16.000009,0.9999989867210388,8650824,69206662.1256547,0.03458317859032326,141,6329,2.22784010112182,False,False,4.867467951472917,1.7138312784651062,3.1536383371898813,0.482244,0.023066,0.459177,udp,70,20250305,224938_565354
16.000009,17.00023,1.0002210140228271,7817616,62527108.63218545,0.08647731291709704,439,6031,7.279058199303598,False,False,4.867467951472917,1.7138312784651062,3.1536383371898813,0.482244,0.023066,0.459177,udp,70,20250305,224938_565354
17.00023,18.000007,0.9997770190238953,8531994,68271175.17327996,0.04650236865306156,372,6475,5.745173745173745,False,False,4.867467951472917,1.7138312784651062,3.1536383371898813,0.482244,0.023066,0.459177,udp,70,20250305,224938_565354
18.000007,19.000359,1.0003520250320435,8171310,65347476.0526486,0.004307060468588154,458,6303,7.2663810883706175,False,False,4.867467951472917,1.7138312784651062,3.1536383371898813,0.482244,0.023066,0.459177,udp,70,20250305,224938_565354
19.000359,20.000289,0.9999300241470337,8073450,64592119.88868412,0.028877957193288156,442,6217,7.109538362554287,False,False,4.867467951472917,1.7138312784651062,3.1536383371898813,0.482244,0.023066,0.459177,udp,70,20250305,224938_565354
