start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,3755028,30032236.748696048,0.00962590674727084,0,2686,0.0,False,False,3.886701015610853,1.2415950959040456,2.6450960081171955,0.26317,0.020262,0.242908,udp,30,20240516,160148_237367
1.000266,2.000264,0.9999979734420776,3746640,29973180.742386892,0.17180015557708417,3,2683,0.11181513231457324,False,False,3.886701015610853,1.2415950959040456,2.6450960081171955,0.26317,0.020262,0.242908,udp,30,20240516,160148_237367
2.000264,3.000264,1.0,3749436,29995488.0,0.0843083451465657,0,2682,0.0,False,False,3.886701015610853,1.2415950959040456,2.6450960081171955,0.26317,0.020262,0.242908,udp,30,20240516,160148_237367
3.000264,4.000268,1.0000040531158447,3749436,29995366.425305072,0.02173572938892554,0,2682,0.0,False,False,3.886701015610853,1.2415950959040456,2.6450960081171955,0.26317,0.020262,0.242908,udp,30,20240516,160148_237367
4.000268,5.000173,0.999904990196228,3629208,29036422.744827226,0.1746486406858995,0,2596,0.0,False,False,3.886701015610853,1.2415950959040456,2.6450960081171955,0.26317,0.020262,0.242908,udp,30,20240516,160148_237367
5.000173,6.000261,1.0000879764556885,3871062,30965771.741154555,0.02542092053554236,0,2769,0.0,False,False,3.886701015610853,1.2415950959040456,2.6450960081171955,0.26317,0.020262,0.242908,udp,30,20240516,160148_237367
6.000261,7.000171,0.999909996986389,3638994,29114572.399255924,0.07424479294014526,0,2603,0.0,False,False,3.886701015610853,1.2415950959040456,2.6450960081171955,0.26317,0.020262,0.242908,udp,30,20240516,160148_237367
7.000171,8.000268,1.0000970363616943,3852888,30820113.328335613,0.03580320712860203,6,2762,0.2172338884866039,False,False,3.886701015610853,1.2415950959040456,2.6450960081171955,0.26317,0.020262,0.242908,udp,30,20240516,160148_237367
8.000268,9.000266,0.9999979734420776,3749436,29995548.787717033,0.05823334053163965,0,2682,0.0,False,False,3.886701015610853,1.2415950959040456,2.6450960081171955,0.26317,0.020262,0.242908,udp,30,20240516,160148_237367
9.000266,10.000287,1.000020980834961,3752232,30017226.213530827,0.0162227188056493,0,2684,0.0,False,False,3.886701015610853,1.2415950959040456,2.6450960081171955,0.26317,0.020262,0.242908,udp,30,20240516,160148_237367
