start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,3709696,29671395.750017192,0.5284264670425742,0,2752,0,False,False,5.52305433957894,2.077106282756997,3.4459679555256013,0.8089743930295388,0.08414292353619174,0.724821483388014,udp,30,20251111,050220_878096
1.000208,2.000205,0.9999970197677612,3750136,30001177.41047612,0.5251887839353246,0,2782,0,False,False,5.52305433957894,2.077106282756997,3.4459679555256013,0.8089743930295388,0.08414292353619174,0.724821483388014,udp,30,20251111,050220_878096
2.000205,3.000195,0.9999899864196777,3779792,30238638.79703843,0.47791678489997225,0,2804,0,False,False,5.52305433957894,2.077106282756997,3.4459679555256013,0.8089743930295388,0.08414292353619174,0.724821483388014,udp,30,20251111,050220_878096
3.000195,4.000205,1.0000100135803223,3750136,30000787.58470379,0.37012837732964365,0,2782,0,False,False,5.52305433957894,2.077106282756997,3.4459679555256013,0.8089743930295388,0.08414292353619174,0.724821483388014,udp,30,20251111,050220_878096
4.000205,5.00011,0.999904990196228,3738004,29906873.446177553,0.5160638888393132,0,2773,0,False,False,5.52305433957894,2.077106282756997,3.4459679555256013,0.8089743930295388,0.08414292353619174,0.724821483388014,udp,30,20251111,050220_878096
5.00011,6.000205,1.000095009803772,3735308,29879625.142678414,0.7913667947799017,0,2771,0,False,False,5.52305433957894,2.077106282756997,3.4459679555256013,0.8089743930295388,0.08414292353619174,0.724821483388014,udp,30,20251111,050220_878096
6.000205,7.000197,0.9999920129776,3777096,30217009.343930487,0.46116209223086024,0,2802,0,False,False,5.52305433957894,2.077106282756997,3.4459679555256013,0.8089743930295388,0.08414292353619174,0.724821483388014,udp,30,20251111,050220_878096
7.000197,8.000184,0.999987006187439,3738004,29904420.572435666,0.4959978999876811,0,2773,0,False,False,5.52305433957894,2.077106282756997,3.4459679555256013,0.8089743930295388,0.08414292353619174,0.724821483388014,udp,30,20251111,050220_878096
8.000184,9.000205,1.000020980834961,3731264,29849485.732866168,0.5491262914017296,0,2768,0,False,False,5.52305433957894,2.077106282756997,3.4459679555256013,0.8089743930295388,0.08414292353619174,0.724821483388014,udp,30,20251111,050220_878096
9.000205,10.000228,1.0000230073928833,3750136,30000397.76906187,0.537497126294729,0,2782,0,False,False,5.52305433957894,2.077106282756997,3.4459679555256013,0.8089743930295388,0.08414292353619174,0.724821483388014,udp,30,20251111,050220_878096
