start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,3743844,29944883.399594672,0.0118597555887043,0,2678,0.0,False,False,3.794792189691936,1.1803513699041523,2.614420997274603,0.309215,0.01324,0.295975,udp,30,20240407,220142_519511
1.000196,2.000203,1.0000070333480835,3762018,30095932.324832063,0.0723532230003385,0,2691,0.0,False,False,3.794792189691936,1.1803513699041523,2.614420997274603,0.309215,0.01324,0.295975,udp,30,20240407,220142_519511
2.000203,3.000203,1.0,3750834,30006672.0,0.21240276531338095,0,2683,0.0,False,False,3.794792189691936,1.1803513699041523,2.614420997274603,0.309215,0.01324,0.295975,udp,30,20240407,220142_519511
3.000203,4.0002,0.9999970197677612,3741048,29928473.19380067,0.12089478254806639,6,2682,0.22371364653243847,False,False,3.794792189691936,1.1803513699041523,2.614420997274603,0.309215,0.01324,0.295975,udp,30,20240407,220142_519511
4.0002,5.000114,0.999913990497589,3749436,29998068.118912194,0.03833632788652595,0,2682,0.0,False,False,3.794792189691936,1.1803513699041523,2.614420997274603,0.309215,0.01324,0.295975,udp,30,20240407,220142_519511
5.000114,6.000063,0.9999489784240723,3587268,28699608.299243934,0.07780583504860117,0,2566,0.0,False,False,3.794792189691936,1.1803513699041523,2.614420997274603,0.309215,0.01324,0.295975,udp,30,20240407,220142_519511
6.000063,7.0002,1.0001369714736938,3913002,31299728.830015935,0.053075822331781736,0,2799,0.0,False,False,3.794792189691936,1.1803513699041523,2.614420997274603,0.309215,0.01324,0.295975,udp,30,20240407,220142_519511
7.0002,8.000202,1.0000020265579224,3750834,30006611.18986437,0.021876407976201516,0,2683,0.0,False,False,3.794792189691936,1.1803513699041523,2.614420997274603,0.309215,0.01324,0.295975,udp,30,20240407,220142_519511
8.000202,9.000201,0.9999989867210388,3749436,29995518.393827718,0.0525181166893125,0,2682,0.0,False,False,3.794792189691936,1.1803513699041523,2.614420997274603,0.309215,0.01324,0.295975,udp,30,20240407,220142_519511
9.000201,10.000025,0.9998239874839783,3743844,29956024.635266062,0.207857150276547,0,2678,0.0,False,False,3.794792189691936,1.1803513699041523,2.614420997274603,0.309215,0.01324,0.295975,udp,30,20240407,220142_519511
