start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000118,1.0001180171966553,7486792,59887268.27248314,0.1892979828588747,0,5554,0,False,False,8.075193551407647,2.736647820631925,5.338565611258238,1.3860674706610228,0.16426911576863687,1.221788369534914,udp,60,20250930,060213_738998
1.000118,2.000124,1.0000059604644775,7403216,59225374.9892562,0.12136134884890887,0,5492,0,False,False,8.075193551407647,2.736647820631925,5.338565611258238,1.3860674706610228,0.16426911576863687,1.221788369534914,udp,60,20250930,060213_738998
2.000124,3.00012,0.9999960064888,7595980,60768082.67801877,0.19849341829921704,0,5635,0,False,False,8.075193551407647,2.736647820631925,5.338565611258238,1.3860674706610228,0.16426911576863687,1.221788369534914,udp,60,20250930,060213_738998
3.00012,4.000118,0.9999979734420776,7500272,60002297.59813156,0.19078401458437805,0,5564,0,False,False,8.075193551407647,2.736647820631925,5.338565611258238,1.3860674706610228,0.16426911576863687,1.221788369534914,udp,60,20250930,060213_738998
4.000118,5.000124,1.0000059604644775,7500272,60001818.36129307,0.18957322951020208,0,5564,0,False,False,8.075193551407647,2.736647820631925,5.338565611258238,1.3860674706610228,0.16426911576863687,1.221788369534914,udp,60,20250930,060213_738998
5.000124,6.000108,0.9999840259552002,7469268,59755098.53062095,0.170377156440056,0,5541,0,False,False,8.075193551407647,2.736647820631925,5.338565611258238,1.3860674706610228,0.16426911576863687,1.221788369534914,udp,60,20250930,060213_738998
6.000108,7.000161,1.00005304813385,7519144,60149961.15680948,0.19872474613577834,0,5578,0,False,False,8.075193551407647,2.736647820631925,5.338565611258238,1.3860674706610228,0.16426911576863687,1.221788369534914,udp,60,20250930,060213_738998
7.000161,8.000117,0.9999560117721558,7511056,60091091.30061554,0.20213173490296557,0,5572,0,False,False,8.075193551407647,2.736647820631925,5.338565611258238,1.3860674706610228,0.16426911576863687,1.221788369534914,udp,60,20250930,060213_738998
8.000117,9.000176,1.0000590085983276,7500272,59998635.56461376,0.21412705787178432,0,5564,0,False,False,8.075193551407647,2.736647820631925,5.338565611258238,1.3860674706610228,0.16426911576863687,1.221788369534914,udp,60,20250930,060213_738998
9.000176,10.000188,1.0000120401382446,7469268,59753424.5605077,0.1719850556357242,0,5541,0,False,False,8.075193551407647,2.736647820631925,5.338565611258238,1.3860674706610228,0.16426911576863687,1.221788369534914,udp,60,20250930,060213_738998
