start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,1251210,10006718.044821585,0.0970479609158014,0,895,0,False,False,1.7480330673200362,1.10460447911592,0.64347817807604,0.000366,2.7e-05,0.000339,udp,10,20231118,040052_710068
1.000296,2.000314,1.0000180006027222,1249812,9998316.024285356,0.29345925162070513,0,894,0,False,False,1.7480330673200362,1.10460447911592,0.64347817807604,0.000366,2.7e-05,0.000339,udp,10,20231118,040052_710068
2.000314,3.000305,0.999990999698639,1249812,9998585.990287097,0.14639587429602444,0,894,0,False,False,1.7480330673200362,1.10460447911592,0.64347817807604,0.000366,2.7e-05,0.000339,udp,10,20231118,040052_710068
3.000305,4.000282,0.9999769926071167,1251210,10009910.301939044,0.1646541120055309,0,895,0,False,False,1.7480330673200362,1.10460447911592,0.64347817807604,0.000366,2.7e-05,0.000339,udp,10,20231118,040052_710068
4.000282,5.000221,0.9999390244483948,1249812,9999105.700985676,0.4417255486486566,0,894,0,False,False,1.7480330673200362,1.10460447911592,0.64347817807604,0.000366,2.7e-05,0.000339,udp,10,20231118,040052_710068
5.000221,6.00029,1.00006902217865,1249812,9997805.929653017,0.4129392138768292,0,894,0,False,False,1.7480330673200362,1.10460447911592,0.64347817807604,0.000366,2.7e-05,0.000339,udp,10,20231118,040052_710068
6.00029,7.000304,1.0000139474868774,1249812,9998356.54805325,0.15906924933414066,0,894,0,False,False,1.7480330673200362,1.10460447911592,0.64347817807604,0.000366,2.7e-05,0.000339,udp,10,20231118,040052_710068
7.000304,8.000306,1.0000020265579224,1249812,9998475.737509783,0.295072605616071,0,894,0,False,False,1.7480330673200362,1.10460447911592,0.64347817807604,0.000366,2.7e-05,0.000339,udp,10,20231118,040052_710068
8.000306,9.000306,1.0,1249812,9998496.0,0.0917596663711535,0,894,0,False,False,1.7480330673200362,1.10460447911592,0.64347817807604,0.000366,2.7e-05,0.000339,udp,10,20231118,040052_710068
9.000306,10.000304,0.9999979734420776,1249812,9998516.262572344,0.17990801126418346,0,894,0,False,False,1.7480330673200362,1.10460447911592,0.64347817807604,0.000366,2.7e-05,0.000339,udp,10,20231118,040052_710068
