start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000159,1.0001590251922607,2494032,19949083.593146175,0.0297382581010417,6,1790,0.335195530726257,False,False,2.7907940737342782,0.6865698951386824,2.104214266662134,0.214255,0.014905,0.19935,udp,20,20240410,100119_455971
1.000159,2.00028,1.000120997428894,2501022,20005755.355038956,0.34482459470608684,0,1789,0.0,False,False,2.7907940737342782,0.6865698951386824,2.104214266662134,0.214255,0.014905,0.19935,udp,20,20240410,100119_455971
2.00028,3.000267,0.999987006187439,2499624,19997251.840542153,0.10102872517918277,0,1788,0.0,False,False,2.7907940737342782,0.6865698951386824,2.104214266662134,0.214255,0.014905,0.19935,udp,20,20240410,100119_455971
3.000267,4.000189,0.999921977519989,2498226,19987367.463978432,0.17830521234239685,1,1788,0.05592841163310962,False,False,2.7907940737342782,0.6865698951386824,2.104214266662134,0.214255,0.014905,0.19935,udp,20,20240410,100119_455971
4.000189,5.000281,1.0000920295715332,2501022,20006334.825578053,0.13566206352248153,0,1789,0.0,False,False,2.7907940737342782,0.6865698951386824,2.104214266662134,0.214255,0.014905,0.19935,udp,20,20240410,100119_455971
5.000281,6.000283,1.0000020265579224,2499624,19996951.475019567,0.12814239842856562,0,1788,0.0,False,False,2.7907940737342782,0.6865698951386824,2.104214266662134,0.214255,0.014905,0.19935,udp,20,20240410,100119_455971
6.000283,7.000269,0.9999859929084778,2499624,19997272.10362055,0.140126890568038,0,1788,0.0,False,False,2.7907940737342782,0.6865698951386824,2.104214266662134,0.214255,0.014905,0.19935,udp,20,20240410,100119_455971
7.000269,8.000274,1.0000050067901611,2501022,20008075.823762823,0.34452411166826014,0,1789,0.0,False,False,2.7907940737342782,0.6865698951386824,2.104214266662134,0.214255,0.014905,0.19935,udp,20,20240410,100119_455971
8.000274,9.000267,0.9999930262565613,2499624,19997131.45486428,0.12827933318154017,0,1788,0.0,False,False,2.7907940737342782,0.6865698951386824,2.104214266662134,0.214255,0.014905,0.19935,udp,20,20240410,100119_455971
9.000267,10.000291,1.0000239610672,2499624,19996512.862211548,0.2146231193948424,0,1788,0.0,False,False,2.7907940737342782,0.6865698951386824,2.104214266662134,0.214255,0.014905,0.19935,udp,20,20240410,100119_455971
