start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000023,1.0000230073928833,2485644,19884694.50502116,0.03961405066928327,0,1778,0,False,False,2.822362332454082,0.9637631893899592,1.8585991430641227,0.216539,0,0.216539,udp,20,20241128,040116_070073
1.000023,2.000163,1.0001399517059326,2515002,20117200.563462555,0.0358036311841531,0,1799,0,False,False,2.822362332454082,0.9637631893899592,1.8585991430641227,0.216539,0,0.216539,udp,20,20241128,040116_070073
2.000163,3.000015,0.9998520016670227,2466072,19731496.228548974,0.08092598440755963,0,1764,0,False,False,2.822362332454082,0.9637631893899592,1.8585991430641227,0.216539,0,0.216539,udp,20,20241128,040116_070073
3.000015,4.00002,1.0000050067901611,2501022,20008075.823762823,0.08628812523554433,0,1789,0,False,False,2.822362332454082,0.9637631893899592,1.8585991430641227,0.216539,0,0.216539,udp,20,20241128,040116_070073
4.00002,5.00002,1.0,2506614,20052912.0,0.06029554382053713,0,1793,0,False,False,2.822362332454082,0.9637631893899592,1.8585991430641227,0.216539,0,0.216539,udp,20,20241128,040116_070073
5.00002,6.000016,0.9999960064888,2498226,19985887.813866824,0.04906889521296832,0,1787,0,False,False,2.822362332454082,0.9637631893899592,1.8585991430641227,0.216539,0,0.216539,udp,20,20241128,040116_070073
6.000016,7.000086,1.0000699758529663,2527584,20219257.140235268,0.021951279418757894,0,1808,0,False,False,2.822362332454082,0.9637631893899592,1.8585991430641227,0.216539,0,0.216539,udp,20,20241128,040116_070073
7.000086,8.000024,0.9999380111694336,2482848,19864015.347081717,0.040255496946747925,0,1776,0,False,False,2.822362332454082,0.9637631893899592,1.8585991430641227,0.216539,0,0.216539,udp,20,20241128,040116_070073
8.000024,9.000016,0.9999920129776,2501022,20008335.807026275,0.04229143341453148,0,1789,0,False,False,2.822362332454082,0.9637631893899592,1.8585991430641227,0.216539,0,0.216539,udp,20,20241128,040116_070073
9.000016,10.000033,1.0000170469284058,2485644,19884813.025016,0.06998960580225384,0,1778,0,False,False,2.822362332454082,0.9637631893899592,1.8585991430641227,0.216539,0,0.216539,udp,20,20241128,040116_070073
