start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00016,1.0001599788665771,4627684,37015550.2942182,0.049951486307232264,117,3550,3.295774647887324,False,False,9.09217422884999,2.602319360086021,6.48985486876397,1.289953,0.132067,1.157892,udp,70,20250524,043213_848128
1.00016,2.000127,0.9999669790267944,7780656,62247303.4665399,0.06900432821745922,179,5951,3.007897832297093,False,False,9.09217422884999,2.602319360086021,6.48985486876397,1.289953,0.132067,1.157892,udp,70,20250524,043213_848128
2.000127,3.000117,0.9999899864196777,7949156,63593884.80247348,0.06453501048510006,12,5909,0.20308004738534438,False,False,9.09217422884999,2.602319360086021,6.48985486876397,1.289953,0.132067,1.157892,udp,70,20250524,043213_848128
3.000117,4.00007,0.9999529719352722,8019252,64157033.18110918,0.07326777807518282,60,6009,0.998502246630055,False,False,9.09217422884999,2.602319360086021,6.48985486876397,1.289953,0.132067,1.157892,udp,70,20250524,043213_848128
4.00007,5.000098,1.0000280141830444,7901976,63214037.11039341,3.245470070020525,10,5872,0.17029972752043596,False,False,9.09217422884999,2.602319360086021,6.48985486876397,1.289953,0.132067,1.157892,udp,70,20250524,043213_848128
5.000098,6.000096,0.9999979734420776,8102828,64822755.36706844,0.036905594251353785,0,6011,0.0,False,False,9.09217422884999,2.602319360086021,6.48985486876397,1.289953,0.132067,1.157892,udp,70,20250524,043213_848128
6.000096,7.000095,0.9999989867210388,7889844,63118815.95696826,0.0541123464687283,17,5870,0.28960817717206133,False,False,9.09217422884999,2.602319360086021,6.48985486876397,1.289953,0.132067,1.157892,udp,70,20250524,043213_848128
7.000095,8.000157,1.0000619888305664,7865580,62920739.61693277,0.04213789090178902,151,5986,2.522552622786502,False,False,9.09217422884999,2.602319360086021,6.48985486876397,1.289953,0.132067,1.157892,udp,70,20250524,043213_848128
8.000157,9.000163,1.0000059604644775,8119004,64951644.85802807,0.04985899972748253,4,6027,0.0663680106188817,False,False,9.09217422884999,2.602319360086021,6.48985486876397,1.289953,0.132067,1.157892,udp,70,20250524,043213_848128
9.000163,10.000125,0.9999619722366333,7911412,63293702.917957164,0.049883957071400614,26,5895,0.4410517387616624,False,False,9.09217422884999,2.602319360086021,6.48985486876397,1.289953,0.132067,1.157892,udp,70,20250524,043213_848128
