start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000071,1.0000710487365723,2461448,19690185.03723023,0.1394982307535906,0,1826,0,False,False,3.404576694202964,1.237515304652674,2.1671110235787445,0.41116,0.026965,0.384194,udp,20,20250707,060133_221676
1.000071,2.000114,1.0000430345535278,2492452,19938757.944453962,0.1263810534202336,0,1849,0,False,False,3.404576694202964,1.237515304652674,2.1671110235787445,0.41116,0.026965,0.384194,udp,20,20250707,060133_221676
2.000114,3.000525,1.000411033630371,2464144,19705052.56070932,0.9246905706719888,0,1828,0,False,False,3.404576694202964,1.237515304652674,2.1671110235787445,0.41116,0.026965,0.384194,udp,20,20250707,060133_221676
3.000525,4.000113,0.9995880126953125,2584116,20681448.494222168,0.0715900052028574,0,1917,0,False,False,3.404576694202964,1.237515304652674,2.1671110235787445,0.41116,0.026965,0.384194,udp,20,20250707,060133_221676
4.000113,5.000102,0.9999889731407166,2493800,19950619.992679276,0.06971835704387117,0,1850,0,False,False,3.404576694202964,1.237515304652674,2.1671110235787445,0.41116,0.026965,0.384194,udp,20,20250707,060133_221676
5.000102,6.000117,1.0000150203704834,2507280,20057938.72232926,0.18266161095945005,0,1860,0,False,False,3.404576694202964,1.237515304652674,2.1671110235787445,0.41116,0.026965,0.384194,udp,20,20250707,060133_221676
6.000117,7.000115,0.9999979734420776,2499192,19993576.51814089,0.255026694145924,0,1854,0,False,False,3.404576694202964,1.237515304652674,2.1671110235787445,0.41116,0.026965,0.384194,udp,20,20250707,060133_221676
7.000115,8.000116,1.0000009536743164,2500540,20004300.922411993,0.3925521226861084,0,1855,0,False,False,3.404576694202964,1.237515304652674,2.1671110235787445,0.41116,0.026965,0.384194,udp,20,20250707,060133_221676
8.000116,9.000112,0.9999960064888,2500540,20004399.887795,0.263047208197701,0,1855,0,False,False,3.404576694202964,1.237515304652674,2.1671110235787445,0.41116,0.026965,0.384194,udp,20,20250707,060133_221676
9.000112,10.000136,1.0000239610672,2499192,19993056.945019014,0.20529974318222374,0,1854,0,False,False,3.404576694202964,1.237515304652674,2.1671110235787445,0.41116,0.026965,0.384194,udp,20,20250707,060133_221676
