start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00008,1.0000799894332886,2296914,18373842.28676815,1.2080147252104974,0,1643,0,False,False,3.86843853333184,1.8406063472404386,2.027832186091401,0.121712,0.006087,0.11562,udp,20,20241024,225834_546971
1.00008,2.000098,1.0000180006027222,2489838,19918345.45777653,1.8254684246477093,0,1781,0,False,False,3.86843853333184,1.8406063472404386,2.027832186091401,0.121712,0.006087,0.11562,udp,20,20241024,225834_546971
2.000098,3.000133,1.000035047531128,2503818,20029842.0034889,1.5845867437645105,0,1791,0,False,False,3.86843853333184,1.8406063472404386,2.027832186091401,0.121712,0.006087,0.11562,udp,20,20241024,225834_546971
3.000133,4.000103,0.999970018863678,2492634,19941669.873922978,2.1335769417140216,0,1783,0,False,False,3.86843853333184,1.8406063472404386,2.027832186091401,0.121712,0.006087,0.11562,udp,20,20241024,225834_546971
4.000103,5.000112,1.0000089406967163,2502420,20019181.01457404,1.9296577751725914,0,1790,0,False,False,3.86843853333184,1.8406063472404386,2.027832186091401,0.121712,0.006087,0.11562,udp,20,20241024,225834_546971
5.000112,6.0001,0.9999880194664,2513604,20109072.917423747,1.0612268223229822,0,1798,0,False,False,3.86843853333184,1.8406063472404386,2.027832186091401,0.121712,0.006087,0.11562,udp,20,20241024,225834_546971
6.0001,7.000113,1.000012993812561,2489838,19918445.18345678,1.6445995462369924,0,1781,0,False,False,3.86843853333184,1.8406063472404386,2.027832186091401,0.121712,0.006087,0.11562,udp,20,20241024,225834_546971
7.000113,8.0001,0.999987006187439,2506614,20053172.56716559,1.35362903853573,0,1793,0,False,False,3.86843853333184,1.8406063472404386,2.027832186091401,0.121712,0.006087,0.11562,udp,20,20241024,225834_546971
8.0001,9.000105,1.0000050067901611,2489838,19918604.27172811,1.9068275916935096,0,1781,0,False,False,3.86843853333184,1.8406063472404386,2.027832186091401,0.121712,0.006087,0.11562,udp,20,20241024,225834_546971
9.000105,10.000135,1.0000300407409668,2503818,20029942.285692215,1.6720134661134396,0,1791,0,False,False,3.86843853333184,1.8406063472404386,2.027832186091401,0.121712,0.006087,0.11562,udp,20,20241024,225834_546971
