start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000145,1.0001449584960938,8295592,66355117.26199358,0.03462613440479738,31,6185,0.5012126111560227,False,False,9.59656479738397,3.521396039941707,6.075158841033623,0.883823,0.090055,0.793768,udp,70,20250517,050211_894047
1.000145,2.000087,0.9999420046806335,8582716,68665710.2897978,0.09416138650689457,40,6407,0.6243171531137818,False,False,9.59656479738397,3.521396039941707,6.075158841033623,0.883823,0.090055,0.793768,udp,70,20250517,050211_894047
2.000087,3.000096,1.0000089406967163,8674380,69394419.56554087,0.029916330821901153,125,6560,1.9054878048780488,False,False,9.59656479738397,3.521396039941707,6.075158841033623,0.883823,0.090055,0.793768,udp,70,20250517,050211_894047
3.000096,4.000147,1.0000510215759277,8457352,67655364.1167028,0.055318999608393836,133,6407,2.0758545341033243,False,False,9.59656479738397,3.521396039941707,6.075158841033623,0.883823,0.090055,0.793768,udp,70,20250517,050211_894047
4.000147,5.000069,0.999921977519989,8871188,70975041.6487683,0.05807652273102289,62,6643,0.9333132620803853,False,False,9.59656479738397,3.521396039941707,6.075158841033623,0.883823,0.090055,0.793768,udp,70,20250517,050211_894047
5.000069,6.000119,1.0000499486923218,8702688,69618026.6706058,0.022123704203260555,16,6472,0.24721878862793573,False,False,9.59656479738397,3.521396039941707,6.075158841033623,0.883823,0.090055,0.793768,udp,70,20250517,050211_894047
6.000119,7.000118,0.9999989867210388,8751216,70009798.93945634,0.02094483882959732,0,6492,0.0,False,False,9.59656479738397,3.521396039941707,6.075158841033623,0.883823,0.090055,0.793768,udp,70,20250517,050211_894047
7.000118,8.000131,1.000012993812561,8615068,68919648.471006,0.022950466582932816,103,6494,1.586079457961195,False,False,9.59656479738397,3.521396039941707,6.075158841033623,0.883823,0.090055,0.793768,udp,70,20250517,050211_894047
8.000131,9.000143,1.0000120401382446,8722908,69782423.8099703,0.031010877709684144,13,6484,0.20049352251696484,False,False,9.59656479738397,3.521396039941707,6.075158841033623,0.883823,0.090055,0.793768,udp,70,20250517,050211_894047
9.000143,10.000155,1.0000120401382446,8712124,69696152.8486846,0.02207856890769297,37,6500,0.5692307692307692,False,False,9.59656479738397,3.521396039941707,6.075158841033623,0.883823,0.090055,0.793768,udp,70,20250517,050211_894047
