start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000011,1.0000109672546387,3723176,29785081.339428518,0.5247559647661506,0,2762,0.0,False,False,5.66135943949571,1.784696557430995,3.8766827713628715,0.988145549060685,0,0.988145549060685,udp,30,20251213,060229_504451
1.000011,2.000175,1.0001640319824219,3751484,30006949.900521383,0.5987144294512888,0,2783,0.0,False,False,5.66135943949571,1.784696557430995,3.8766827713628715,0.988145549060685,0,0.988145549060685,udp,30,20251213,060229_504451
2.000175,3.000191,1.0000159740448,3769008,30151582.35727264,0.4710614058671831,0,2796,0.0,False,False,5.66135943949571,1.784696557430995,3.8766827713628715,0.988145549060685,0,0.988145549060685,udp,30,20251213,060229_504451
3.000191,4.000183,0.9999920129776,3712392,29699373.209559087,0.9204977863558603,0,2754,0.0,False,False,5.66135943949571,1.784696557430995,3.8766827713628715,0.988145549060685,0,0.988145549060685,udp,30,20251213,060229_504451
4.000183,5.000202,1.0000189542770386,3779792,30237762.86506563,0.45351090739004923,0,2804,0.0,False,False,5.66135943949571,1.784696557430995,3.8766827713628715,0.988145549060685,0,0.988145549060685,udp,30,20251213,060229_504451
5.000202,6.000179,0.9999769926071167,3738004,29904720.029642787,0.49764700251988375,0,2773,0.0,False,False,5.66135943949571,1.784696557430995,3.8766827713628715,0.988145549060685,0,0.988145549060685,udp,30,20251213,060229_504451
6.000179,7.000168,0.9999889731407166,3770356,30163180.605148073,0.538502269796624,0,2797,0.0,False,False,5.66135943949571,1.784696557430995,3.8766827713628715,0.988145549060685,0,0.988145549060685,udp,30,20251213,060229_504451
7.000168,8.000199,1.0000309944152832,3711044,29687431.85540838,0.511628464697963,0,2753,0.0,False,False,5.66135943949571,1.784696557430995,3.8766827713628715,0.988145549060685,0,0.988145549060685,udp,30,20251213,060229_504451
8.000199,9.000202,1.0000029802322388,3763616,30108838.26866952,0.5054772061343915,18,2810,0.6405693950177936,False,False,5.66135943949571,1.784696557430995,3.8766827713628715,0.988145549060685,0,0.988145549060685,udp,30,20251213,060229_504451
9.000202,10.000198,0.9999960064888,3675996,29408085.44151858,0.49734691219681415,55,2782,1.9769949676491732,False,False,5.66135943949571,1.784696557430995,3.8766827713628715,0.988145549060685,0,0.988145549060685,udp,30,20251213,060229_504451
