start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1251210,10006807.486178074,0.1056677566876419,0,895,0,False,False,1.4786844542706428,0.14967946786272787,1.3290545491456176,0.000117,0,0.000117,udp,10,20240725,040053_239915
1.000287,2.000274,0.999987006187439,1249812,9998625.920271076,0.011819506515600089,0,894,0,False,False,1.4786844542706428,0.14967946786272787,1.3290545491456176,0.000117,0,0.000117,udp,10,20240725,040053_239915
2.000274,3.000295,1.000020980834961,1249812,9998286.227606766,0.3000441304734293,0,894,0,False,False,1.4786844542706428,0.14967946786272787,1.3290545491456176,0.000117,0,0.000117,udp,10,20240725,040053_239915
3.000295,4.000308,1.000012993812561,1251210,10009549.937784288,0.2853825438835031,0,895,0,False,False,1.4786844542706428,0.14967946786272787,1.3290545491456176,0.000117,0,0.000117,udp,10,20240725,040053_239915
4.000308,5.00029,0.9999819993972778,1249812,9998675.982194103,0.0708977124927754,0,894,0,False,False,1.4786844542706428,0.14967946786272787,1.3290545491456176,0.000117,0,0.000117,udp,10,20240725,040053_239915
5.00029,6.000273,0.999983012676239,1249812,9998665.85057398,0.20629065424877366,0,894,0,False,False,1.4786844542706428,0.14967946786272787,1.3290545491456176,0.000117,0,0.000117,udp,10,20240725,040053_239915
6.000273,7.00019,0.999916970729828,1249812,9999326.23675965,0.20399177262829846,0,894,0,False,False,1.4786844542706428,0.14967946786272787,1.3290545491456176,0.000117,0,0.000117,udp,10,20240725,040053_239915
7.00019,8.000316,1.0001260042190552,1249812,9997236.30604655,0.2200560426536053,0,894,0,False,False,1.4786844542706428,0.14967946786272787,1.3290545491456176,0.000117,0,0.000117,udp,10,20240725,040053_239915
8.000316,9.000293,0.9999769926071167,1249812,9998726.04461844,0.21031117219637624,0,894,0,False,False,1.4786844542706428,0.14967946786272787,1.3290545491456176,0.000117,0,0.000117,udp,10,20240725,040053_239915
9.000293,10.000323,1.0000300407409668,1249812,9998195.64679444,0.2270541442085755,0,894,0,False,False,1.4786844542706428,0.14967946786272787,1.3290545491456176,0.000117,0,0.000117,udp,10,20240725,040053_239915
