start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000312,1.0003119707107544,1251210,10006558.246911505,0.023586000194397893,0,895,0,False,False,1.9904896110415,0.355866738032896,1.634662506234802,0.000145,8e-06,0.000137,udp,10,20231213,220053_166160
1.000312,2.0003,0.9999880194664,1251210,10009799.9227443,0.1076417653372873,0,895,0,False,False,1.9904896110415,0.355866738032896,1.634662506234802,0.000145,8e-06,0.000137,udp,10,20231213,220053_166160
2.0003,3.000271,0.9999709725379944,1248414,9987601.914735107,0.044948052263834054,0,893,0,False,False,1.9904896110415,0.355866738032896,1.634662506234802,0.000145,8e-06,0.000137,udp,10,20231213,220053_166160
3.000271,4.000302,1.0000309944152832,1251210,10009369.765436767,0.20705851741447961,0,895,0,False,False,1.9904896110415,0.355866738032896,1.634662506234802,0.000145,8e-06,0.000137,udp,10,20231213,220053_166160
4.000302,5.000284,0.9999819993972778,1249812,9998675.982194103,0.21878711052287292,0,894,0,False,False,1.9904896110415,0.355866738032896,1.634662506234802,0.000145,8e-06,0.000137,udp,10,20231213,220053_166160
5.000284,6.000287,1.0000029802322388,1249812,9998466.202248685,0.052613722796138934,0,894,0,False,False,1.9904896110415,0.355866738032896,1.634662506234802,0.000145,8e-06,0.000137,udp,10,20231213,220053_166160
6.000287,7.000303,1.0000159740448,1249812,9998336.28612824,0.18963821848347182,0,894,0,False,False,1.9904896110415,0.355866738032896,1.634662506234802,0.000145,8e-06,0.000137,udp,10,20231213,220053_166160
7.000303,8.000291,0.9999880194664,1249812,9998615.78875241,0.09759322329025524,0,894,0,False,False,1.9904896110415,0.355866738032896,1.634662506234802,0.000145,8e-06,0.000137,udp,10,20231213,220053_166160
8.000291,9.000299,1.0000079870224,1251210,10009600.053100161,0.12322774550709643,0,895,0,False,False,1.9904896110415,0.355866738032896,1.634662506234802,0.000145,8e-06,0.000137,udp,10,20231213,220053_166160
9.000299,10.000301,1.0000020265579224,1248414,9987291.76017476,0.13580826072230384,0,893,0,False,False,1.9904896110415,0.355866738032896,1.634662506234802,0.000145,8e-06,0.000137,udp,10,20231213,220053_166160
