start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1221852,9772070.27989367,0.0411125587547758,0,874,0,False,False,1.6784445986792684,0.6057321385557827,1.0727719847124981,0.001805,0.000109,0.001696,udp,10,20241004,222823_775008
1.000281,2.000165,0.999884009361267,1279170,10234547.111656623,0.05680545433906289,0,915,0,False,False,1.6784445986792684,0.6057321385557827,1.0727719847124981,0.001805,0.000109,0.001696,udp,10,20241004,222823_775008
2.000165,3.000213,1.000048041343689,1249812,9998015.68189242,0.516793992465091,0,894,0,False,False,1.6784445986792684,0.6057321385557827,1.0727719847124981,0.001805,0.000109,0.001696,udp,10,20241004,222823_775008
3.000213,4.000213,1.0,1251210,10009680.0,0.198697653694489,0,895,0,False,False,1.6784445986792684,0.6057321385557827,1.0727719847124981,0.001805,0.000109,0.001696,udp,10,20241004,222823_775008
4.000213,5.000192,0.999979019165039,1249812,9998705.78119582,0.5688183823067295,0,894,0,False,False,1.6784445986792684,0.6057321385557827,1.0727719847124981,0.001805,0.000109,0.001696,udp,10,20241004,222823_775008
5.000192,6.000211,1.0000189542770386,1193892,9550954.968553543,0.23760143637727013,0,854,0,False,False,1.6784445986792684,0.6057321385557827,1.0727719847124981,0.001805,0.000109,0.001696,udp,10,20241004,222823_775008
6.000211,7.000079,0.9998679757118225,1305732,10447235.288802426,0.44226407260643313,0,934,0,False,False,1.6784445986792684,0.6057321385557827,1.0727719847124981,0.001805,0.000109,0.001696,udp,10,20241004,222823_775008
7.000079,8.000213,1.000133991241455,1249812,9997156.46859375,0.47553813310087173,0,894,0,False,False,1.6784445986792684,0.6057321385557827,1.0727719847124981,0.001805,0.000109,0.001696,udp,10,20241004,222823_775008
8.000213,9.00021,0.9999970197677612,1249812,9998525.797928924,0.17491805996831847,0,894,0,False,False,1.6784445986792684,0.6057321385557827,1.0727719847124981,0.001805,0.000109,0.001696,udp,10,20241004,222823_775008
9.00021,10.000313,1.0001029968261719,1249812,9997466.29270209,0.37051896350100116,0,894,0,False,False,1.6784445986792684,0.6057321385557827,1.0727719847124981,0.001805,0.000109,0.001696,udp,10,20241004,222823_775008
