start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000255,1.0002549886703491,2499624,19991894.29345635,0.0271323912890152,0,1788,0.0,False,False,2.9061625830018483,0.9138505700066598,1.9922624463366572,0.284751,0.006479,0.278272,udp,20,20231213,040112_814395
1.000255,2.00009,0.9998350143432617,2454888,19642344.705141056,0.12882077541216438,28,1784,1.5695067264573992,False,False,2.9061625830018483,0.9138505700066598,1.9922624463366572,0.284751,0.006479,0.278272,udp,20,20231213,040112_814395
2.00009,3.000261,1.0001709461212158,2239596,17913705.72149031,0.049452945929042966,169,1771,9.542631281761716,False,False,2.9061625830018483,0.9138505700066598,1.9922624463366572,0.284751,0.006479,0.278272,udp,20,20231213,040112_814395
3.000261,4.000026,0.9997649788856506,2206044,17652500.71038801,0.391304126479193,125,1703,7.33998825601879,False,False,2.9061625830018483,0.9138505700066598,1.9922624463366572,0.284751,0.006479,0.278272,udp,20,20231213,040112_814395
4.000026,5.000258,1.0002319812774658,2615658,20920410.85636443,0.033697701055659446,12,1883,0.6372809346787042,False,False,2.9061625830018483,0.9138505700066598,1.9922624463366572,0.284751,0.006479,0.278272,udp,20,20231213,040112_814395
5.000258,6.000255,0.9999970197677612,2337456,18699703.72945991,0.036150566959987064,129,1801,7.162687395891171,False,False,2.9061625830018483,0.9138505700066598,1.9922624463366572,0.284751,0.006479,0.278272,udp,20,20231213,040112_814395
6.000255,7.000182,0.99992698431015,2261964,18097033.367375556,0.03536415195660418,149,1767,8.432371250707414,False,False,2.9061625830018483,0.9138505700066598,1.9922624463366572,0.284751,0.006479,0.278272,udp,20,20231213,040112_814395
7.000182,8.000102,0.9999200105667114,2496828,19976221.886667963,0.03782467354103139,24,1810,1.3259668508287292,False,False,2.9061625830018483,0.9138505700066598,1.9922624463366572,0.284751,0.006479,0.278272,udp,20,20231213,040112_814395
8.000102,9.000189,1.000087022781372,2478654,19827506.55523189,0.04589395615617226,0,1773,0.0,False,False,2.9061625830018483,0.9138505700066598,1.9922624463366572,0.284751,0.006479,0.278272,udp,20,20231213,040112_814395
9.000189,10.000172,0.999983012676239,2519196,20153910.36100035,0.04359368838862728,0,1802,0.0,False,False,2.9061625830018483,0.9138505700066598,1.9922624463366572,0.284751,0.006479,0.278272,udp,20,20231213,040112_814395
