start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000012,1.0000120401382446,3578940,28631175.276691563,0.10740846415873397,0,2655,0,False,False,4.461714081515158,1.4211252506402494,3.0405987572214173,0.563849,0.035269,0.52858,udp,30,20250703,043144_915982
1.000012,2.000011,0.9999989867210388,3762268,30098174.497846987,0.0626698094274975,0,2791,0,False,False,4.461714081515158,1.4211252506402494,3.0405987572214173,0.563849,0.035269,0.52858,udp,30,20250703,043144_915982
2.000011,3.000203,1.0001920461654663,3746092,29962981.72425392,0.02021194542293187,0,2779,0,False,False,4.461714081515158,1.4211252506402494,3.0405987572214173,0.563849,0.035269,0.52858,udp,30,20250703,043144_915982
3.000203,4.000155,0.9999520182609558,3760920,30088803.713127915,0.05667171103881452,0,2790,0,False,False,4.461714081515158,1.4211252506402494,3.0405987572214173,0.563849,0.035269,0.52858,udp,30,20250703,043144_915982
4.000155,5.000019,0.9998639822006226,3758224,30069882.03918251,0.029753331165977254,0,2788,0,False,False,4.461714081515158,1.4211252506402494,3.0405987572214173,0.563849,0.035269,0.52858,udp,30,20250703,043144_915982
5.000019,6.000184,1.0001649856567383,3785184,30276476.815588858,0.05370069571800059,0,2808,0,False,False,4.461714081515158,1.4211252506402494,3.0405987572214173,0.563849,0.035269,0.52858,udp,30,20250703,043144_915982
6.000184,7.000107,0.9999229907989502,3716436,29733777.7744706,0.016569735040863936,0,2757,0,False,False,4.461714081515158,1.4211252506402494,3.0405987572214173,0.563849,0.035269,0.52858,udp,30,20250703,043144_915982
7.000107,8.00018,1.000072956085205,3798664,30387095.076502465,0.0512023711756028,0,2818,0,False,False,4.461714081515158,1.4211252506402494,3.0405987572214173,0.563849,0.035269,0.52858,udp,30,20250703,043144_915982
8.00018,9.000018,0.9998379945755005,3670604,29369590.032900658,0.1177035774974249,0,2723,0,False,False,4.461714081515158,1.4211252506402494,3.0405987572214173,0.563849,0.035269,0.52858,udp,30,20250703,043144_915982
9.000018,10.000033,1.0000150203704834,3771704,30173178.787675947,0.0650172545837246,0,2798,0,False,False,4.461714081515158,1.4211252506402494,3.0405987572214173,0.563849,0.035269,0.52858,udp,30,20250703,043144_915982
