start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000246,1.0002460479736328,1250944,10005090.267813591,0.21987050495253554,0,928,0,False,False,1.9795382485102362,0.593486753512068,1.386110974528486,0.000115,1.1e-05,0.000104,udp,10,20250530,040052_173421
1.000246,2.000282,1.0000360012054443,1249596,9996408.117257666,0.2399234981677791,0,927,0,False,False,1.9795382485102362,0.593486753512068,1.386110974528486,0.000115,1.1e-05,0.000104,udp,10,20250530,040052_173421
2.000282,3.000163,0.9998810291290283,1250944,10008742.748842161,0.15863335436911213,0,928,0,False,False,1.9795382485102362,0.593486753512068,1.386110974528486,0.000115,1.1e-05,0.000104,udp,10,20250530,040052_173421
3.000163,4.000297,1.000133991241455,1249596,9995428.7000996,0.21173243427838648,0,927,0,False,False,1.9795382485102362,0.593486753512068,1.386110974528486,0.000115,1.1e-05,0.000104,udp,10,20250530,040052_173421
4.000297,5.000167,0.999870002269745,1249596,9998067.72611133,0.02999219152782519,0,927,0,False,False,1.9795382485102362,0.593486753512068,1.386110974528486,0.000115,1.1e-05,0.000104,udp,10,20250530,040052_173421
5.000167,6.000285,1.0001180171966553,1250944,10006371.0761369,0.0927882132297958,0,928,0,False,False,1.9795382485102362,0.593486753512068,1.386110974528486,0.000115,1.1e-05,0.000104,udp,10,20250530,040052_173421
6.000285,7.000297,1.0000120401382446,1249596,9996647.638980445,0.0322676047960282,0,927,0,False,False,1.9795382485102362,0.593486753512068,1.386110974528486,0.000115,1.1e-05,0.000104,udp,10,20250530,040052_173421
7.000297,8.000253,0.9999560117721558,1249596,9997207.75945273,0.09576279388122193,0,927,0,False,False,1.9795382485102362,0.593486753512068,1.386110974528486,0.000115,1.1e-05,0.000104,udp,10,20250530,040052_173421
8.000253,9.000295,1.0000419616699219,1250944,10007132.084026625,0.3002932403619912,0,928,0,False,False,1.9795382485102362,0.593486753512068,1.386110974528486,0.000115,1.1e-05,0.000104,udp,10,20250530,040052_173421
9.000295,10.000317,1.000022053718567,1249596,9996547.538953936,0.21126791067040093,0,927,0,False,False,1.9795382485102362,0.593486753512068,1.386110974528486,0.000115,1.1e-05,0.000104,udp,10,20250530,040052_173421
