start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000155,1.000154972076416,4655992,37242164.50443652,0.05977267166157694,0,3454,0,False,False,7.185780520542156,2.3309766333788864,4.854793982149382,0.944651,0.094511,0.850146,udp,50,20250524,060141_899367
1.000155,2.00013,0.999975025653839,7396476,59173285.8141234,0.549781003965313,0,5487,0,False,False,7.185780520542156,2.3309766333788864,4.854793982149382,0.944651,0.094511,0.850146,udp,50,20250524,060141_899367
2.00013,3.00017,1.000040054321289,6315380,50521016.414976664,0.0703599799521525,0,4685,0,False,False,7.185780520542156,2.3309766333788864,4.854793982149382,0.944651,0.094511,0.850146,udp,50,20250524,060141_899367
3.00017,4.000216,1.0000460147857666,6234500,49873705.072145715,0.0501910282191342,0,4625,0,False,False,7.185780520542156,2.3309766333788864,4.854793982149382,0.944651,0.094511,0.850146,udp,50,20250524,060141_899367
4.000216,5.000107,0.9998909831047058,6253372,50032430.38022407,0.0784937220555851,0,4639,0,False,False,7.185780520542156,2.3309766333788864,4.854793982149382,0.944651,0.094511,0.850146,udp,50,20250524,060141_899367
5.000107,6.00013,1.0000230073928833,6202148,49616042.4642177,0.5200405543276094,0,4601,0,False,False,7.185780520542156,2.3309766333788864,4.854793982149382,0.944651,0.094511,0.850146,udp,50,20250524,060141_899367
6.00013,7.000097,0.9999669790267944,6289768,50319805.60895272,0.0448216625797051,0,4666,0,False,False,7.185780520542156,2.3309766333788864,4.854793982149382,0.944651,0.094511,0.850146,udp,50,20250524,060141_899367
7.000097,8.000146,1.0000489950180054,6273592,50186277.122448765,0.0437271590008004,0,4654,0,False,False,7.185780520542156,2.3309766333788864,4.854793982149382,0.944651,0.094511,0.850146,udp,50,20250524,060141_899367
8.000146,9.000041,0.9998949766159058,6229108,49838098.165726185,0.24661014658446187,0,4621,0,False,False,7.185780520542156,2.3309766333788864,4.854793982149382,0.944651,0.094511,0.850146,udp,50,20250524,060141_899367
9.000041,10.00015,1.0001089572906494,6211584,49687258.21096554,0.5429033958330367,0,4608,0,False,False,7.185780520542156,2.3309766333788864,4.854793982149382,0.944651,0.094511,0.850146,udp,50,20250524,060141_899367
