start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000252,1.0002520084381104,3749436,29987930.788399853,0.0099146136825363,0,2682,0.0,False,False,3.856700684553395,1.4494652515067212,2.4072354330466736,0.251704,0.024488,0.22722,udp,30,20240507,160151_675116
1.000252,2.000267,1.0000150203704834,3748038,29983853.631409936,0.01870367390557287,6,2687,0.22329735764793449,False,False,3.856700684553395,1.4494652515067212,2.4072354330466736,0.251704,0.024488,0.22722,udp,30,20240507,160151_675116
2.000267,3.000264,0.9999970197677612,3748038,29984393.36045575,0.0161821653570493,1,2682,0.037285607755406416,False,False,3.856700684553395,1.4494652515067212,2.4072354330466736,0.251704,0.024488,0.22722,udp,30,20240507,160151_675116
3.000264,4.000264,1.0,3749436,29995488.0,0.22225098632776966,0,2682,0.0,False,False,3.856700684553395,1.4494652515067212,2.4072354330466736,0.251704,0.024488,0.22722,udp,30,20240507,160151_675116
4.000264,5.000271,1.0000070333480835,3750834,30006460.954115357,0.03983662326992137,0,2683,0.0,False,False,3.856700684553395,1.4494652515067212,2.4072354330466736,0.251704,0.024488,0.22722,udp,30,20240507,160151_675116
5.000271,6.000074,0.9998030066490173,3692118,29542763.728024073,0.080047244781886,41,2682,1.528709917971663,False,False,3.856700684553395,1.4494652515067212,2.4072354330466736,0.251704,0.024488,0.22722,udp,30,20240507,160151_675116
6.000074,7.000263,1.000188946723938,3750834,30001003.408691075,0.01606660334035611,1,2684,0.037257824143070044,False,False,3.856700684553395,1.4494652515067212,2.4072354330466736,0.251704,0.024488,0.22722,udp,30,20240507,160151_675116
7.000263,8.000264,1.0000009536743164,3693516,29548099.8207361,0.03005579120988152,40,2682,1.4914243102162565,False,False,3.856700684553395,1.4494652515067212,2.4072354330466736,0.251704,0.024488,0.22722,udp,30,20240507,160151_675116
8.000264,9.000266,1.0000020265579224,3748038,29984243.235194325,0.04285638911705175,0,2681,0.0,False,False,3.856700684553395,1.4494652515067212,2.4072354330466736,0.251704,0.024488,0.22722,udp,30,20240507,160151_675116
9.000266,10.000282,1.0000159740448,3750834,30006192.67973386,0.02026939358904594,0,2683,0.0,False,False,3.856700684553395,1.4494652515067212,2.4072354330466736,0.251704,0.024488,0.22722,udp,30,20240507,160151_675116
