start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000076,1.0000760555267334,6238544,49904556.482670315,0.29406064651551034,0,4628,0,False,False,7.35210241632154,2.6071568101439757,4.74499534949706,1.185418592705703,0.014782796697517227,1.1706357960081857,udp,50,20251006,060203_720501
1.000076,2.000271,1.000195026397705,4917504,39332361.15129143,0.5129399586781276,0,3648,0,False,False,7.35210241632154,2.6071568101439757,4.74499534949706,1.185418592705703,0.014782796697517227,1.1706357960081857,udp,50,20251006,060203_720501
2.000271,3.000118,0.9998469948768616,3872804,30987173.1962506,0.3941866447749962,0,2873,0,False,False,7.35210241632154,2.6071568101439757,4.74499534949706,1.185418592705703,0.014782796697517227,1.1706357960081857,udp,50,20251006,060203_720501
3.000118,4.000179,1.00006103515625,7873668,62985499.67018615,0.2472756009802335,0,5841,0,False,False,7.35210241632154,2.6071568101439757,4.74499534949706,1.185418592705703,0.014782796697517227,1.1706357960081857,udp,50,20251006,060203_720501
4.000179,5.000117,0.9999380111694336,8269980,66163941.42535462,0.28571839499391954,0,6135,0,False,False,7.35210241632154,2.6071568101439757,4.74499534949706,1.185418592705703,0.014782796697517227,1.1706357960081857,udp,50,20251006,060203_720501
5.000117,6.000118,1.0000009536743164,6316728,50533775.8072359,0.267624191645768,0,4686,0,False,False,7.35210241632154,2.6071568101439757,4.74499534949706,1.185418592705703,0.014782796697517227,1.1706357960081857,udp,50,20251006,060203_720501
6.000118,7.000118,1.0,6256068,50048544.0,0.25228508100935854,0,4641,0,False,False,7.35210241632154,2.6071568101439757,4.74499534949706,1.185418592705703,0.014782796697517227,1.1706357960081857,udp,50,20251006,060203_720501
7.000118,8.000111,0.9999930262565613,6250676,50005756.72731788,0.3160947009383084,0,4637,0,False,False,7.35210241632154,2.6071568101439757,4.74499534949706,1.185418592705703,0.014782796697517227,1.1706357960081857,udp,50,20251006,060203_720501
8.000111,9.000136,1.0000250339508057,6239892,49917886.3580886,0.3120219928111242,0,4629,0,False,False,7.35210241632154,2.6071568101439757,4.74499534949706,1.185418592705703,0.014782796697517227,1.1706357960081857,udp,50,20251006,060203_720501
9.000136,10.000138,1.0000020265579224,6261460,50091578.48651478,0.288378226282389,0,4645,0,False,False,7.35210241632154,2.6071568101439757,4.74499534949706,1.185418592705703,0.014782796697517227,1.1706357960081857,udp,50,20251006,060203_720501
