start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,3756426,30046210.8264154,0.0609543888044791,0,2687,0.0,False,False,3.7835506100795127,1.7815062505273305,2.002074068323043,0.232334,0.012789,0.219548,udp,30,20240712,160153_743171
1.000173,2.000301,1.0001280307769775,3749436,29991648.145985033,0.007975003435688655,0,2682,0.0,False,False,3.7835506100795127,1.7815062505273305,2.002074068323043,0.232334,0.012789,0.219548,udp,30,20240712,160153_743171
2.000301,3.000288,0.999987006187439,3743844,29951141.179514475,0.00872671163287699,4,2682,0.14914243102162567,False,False,3.7835506100795127,1.7815062505273305,2.002074068323043,0.232334,0.012789,0.219548,udp,30,20240712,160153_743171
3.000288,4.000169,0.9998810291290283,3748038,29987871.68321274,0.3809183742529269,1,2682,0.037285607755406416,False,False,3.7835506100795127,1.7815062505273305,2.002074068323043,0.232334,0.012789,0.219548,udp,30,20240712,160153_743171
4.000169,5.000267,1.0000979900360107,3750834,30003731.9332274,0.077032137224881,0,2683,0.0,False,False,3.7835506100795127,1.7815062505273305,2.002074068323043,0.232334,0.012789,0.219548,udp,30,20240712,160153_743171
5.000267,6.000172,0.999904990196228,3749436,29998338.136219807,0.02929062489958374,0,2682,0.0,False,False,3.7835506100795127,1.7815062505273305,2.002074068323043,0.232334,0.012789,0.219548,udp,30,20240712,160153_743171
6.000172,7.000272,1.000100016593933,3750834,30003671.135007586,0.057963119802872914,0,2683,0.0,False,False,3.7835506100795127,1.7815062505273305,2.002074068323043,0.232334,0.012789,0.219548,udp,30,20240712,160153_743171
7.000272,8.000111,0.9998390078544617,3753630,30033875.21801018,0.16176691588071046,0,2685,0.0,False,False,3.7835506100795127,1.7815062505273305,2.002074068323043,0.232334,0.012789,0.219548,udp,30,20240712,160153_743171
8.000111,9.000269,1.0001579523086548,3745242,29957204.190437276,0.3315271935017137,0,2679,0.0,False,False,3.7835506100795127,1.7815062505273305,2.002074068323043,0.232334,0.012789,0.219548,udp,30,20240712,160153_743171
9.000269,10.0002,0.99993097782135,3750834,30008743.26883896,0.03665825319486734,0,2683,0.0,False,False,3.7835506100795127,1.7815062505273305,2.002074068323043,0.232334,0.012789,0.219548,udp,30,20240712,160153_743171
