start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000265,1.0002650022506714,3612432,28891799.608077914,0.0318682909215391,68,2652,2.5641025641025643,False,False,4.077168579209987,1.3442905917888528,2.7328779874211344,0.320499,0.009288,0.31121,udp,30,20240118,220137_356524
1.000265,2.000181,0.9999160170555115,3777396,30221706.107866406,0.01339659372362514,0,2702,0.0,False,False,4.077168579209987,1.3442905917888528,2.7328779874211344,0.320499,0.009288,0.31121,udp,30,20240118,220137_356524
2.000181,3.000203,1.000022053718567,3672546,29379720.06792205,0.3533864403353145,0,2627,0.0,False,False,4.077168579209987,1.3442905917888528,2.7328779874211344,0.320499,0.009288,0.31121,udp,30,20240118,220137_356524
3.000203,4.000182,0.999979019165039,3637596,29101378.571220938,0.22141424715313518,0,2602,0.0,False,False,4.077168579209987,1.3442905917888528,2.7328779874211344,0.320499,0.009288,0.31121,udp,30,20240118,220137_356524
4.000182,5.00018,0.9999979734420776,3679536,29436347.654463544,0.028010671074941026,159,2791,5.696882837692583,False,False,4.077168579209987,1.3442905917888528,2.7328779874211344,0.320499,0.009288,0.31121,udp,30,20240118,220137_356524
5.00018,6.000263,1.0000829696655273,3808152,30462688.520922355,0.0194210314186857,0,2724,0.0,False,False,4.077168579209987,1.3442905917888528,2.7328779874211344,0.320499,0.009288,0.31121,udp,30,20240118,220137_356524
6.000263,7.000181,0.999917984008789,3685128,29483442.11372927,0.028142060861093155,0,2636,0.0,False,False,4.077168579209987,1.3442905917888528,2.7328779874211344,0.320499,0.009288,0.31121,udp,30,20240118,220137_356524
7.000181,8.000181,1.0,3780192,30241536.0,0.015341948951430366,0,2704,0.0,False,False,4.077168579209987,1.3442905917888528,2.7328779874211344,0.320499,0.009288,0.31121,udp,30,20240118,220137_356524
8.000181,9.00026,1.0000790357589722,3696312,29568159.058107432,0.03284664918044437,0,2644,0.0,False,False,4.077168579209987,1.3442905917888528,2.7328779874211344,0.320499,0.009288,0.31121,udp,30,20240118,220137_356524
9.00026,10.000199,0.9999390244483948,3796968,30377596.290690266,0.015421056838767997,0,2716,0.0,False,False,4.077168579209987,1.3442905917888528,2.7328779874211344,0.320499,0.009288,0.31121,udp,30,20240118,220137_356524
