start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,1030326,8240168.937467607,0.796702860031247,13,750,1.7333333333333334,False,False,1.9207134393575322,0.6188886979669516,1.3017776131010612,0.086282,0.008044,0.078236,udp,20,20250120,070201_912297
1.000296,2.000102,0.999805986881256,1179912,9441127.702630047,4.342964255811422,25,869,2.87686996547756,False,False,1.9207134393575322,0.6188886979669516,1.3017776131010612,0.086282,0.008044,0.078236,udp,20,20250120,070201_912297
2.000102,3.000184,1.000082015991211,1147758,9181310.985678894,4.821675781458225,51,872,5.84862385321101,False,False,1.9207134393575322,0.6188886979669516,1.3017776131010612,0.086282,0.008044,0.078236,udp,20,20250120,070201_912297
3.000184,4.000135,0.9999510049819946,1301538,10412814.17601804,0.04435514525644705,65,996,6.526104417670683,False,False,1.9207134393575322,0.6188886979669516,1.3017776131010612,0.086282,0.008044,0.078236,udp,20,20250120,070201_912297
4.000135,5.000283,1.000148057937622,1280568,10243027.438482452,2.114283645110028,34,950,3.5789473684210527,False,False,1.9207134393575322,0.6188886979669516,1.3017776131010612,0.086282,0.008044,0.078236,udp,20,20250120,070201_912297
5.000283,6.000185,0.9999020099639893,1117002,8936891.72634209,0.9729835534445558,71,870,8.160919540229886,False,False,1.9207134393575322,0.6188886979669516,1.3017776131010612,0.086282,0.008044,0.078236,udp,20,20250120,070201_912297
6.000185,7.00029,1.0001050233840942,1198086,9583681.48933791,0.019268011156051718,62,919,6.746463547334058,False,False,1.9207134393575322,0.6188886979669516,1.3017776131010612,0.086282,0.008044,0.078236,udp,20,20250120,070201_912297
7.00029,8.000296,1.0000059604644775,1279170,10233299.004784795,3.709336465876893,24,939,2.55591054313099,False,False,1.9207134393575322,0.6188886979669516,1.3017776131010612,0.086282,0.008044,0.078236,udp,20,20250120,070201_912297
8.000296,9.00026,0.9999639987945557,1115604,8925153.31627816,0.922639251741467,29,827,3.506650544135429,False,False,1.9207134393575322,0.6188886979669516,1.3017776131010612,0.086282,0.008044,0.078236,udp,20,20250120,070201_912297
9.00026,10.000072,0.9998120069503784,1399398,11197289.012508957,0.1270082402032802,20,1021,1.9588638589618022,False,False,1.9207134393575322,0.6188886979669516,1.3017776131010612,0.086282,0.008044,0.078236,udp,20,20250120,070201_912297
