start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,7418044,59328686.344833635,0.2525390122059198,0,5503,0,False,False,8.317745427898315,2.647686439481247,5.670058988417067,1.367503067584527,0.09762743171048034,1.2698756358740466,udp,60,20251026,053210_386019
1.000264,2.000187,0.9999229907989502,7546104,60373481.31356055,0.19870936235022515,0,5598,0,False,False,8.317745427898315,2.647686439481247,5.670058988417067,1.367503067584527,0.09762743171048034,1.2698756358740466,udp,60,20251026,053210_386019
2.000187,3.000218,1.0000309944152832,7294028,58350415.4629912,0.3691822727782324,0,5411,0,False,False,8.317745427898315,2.647686439481247,5.670058988417067,1.367503067584527,0.09762743171048034,1.2698756358740466,udp,60,20251026,053210_386019
3.000218,4.000203,0.9999849796295166,7706516,61653054.05171329,0.2699917221459873,0,5717,0,False,False,8.317745427898315,2.647686439481247,5.670058988417067,1.367503067584527,0.09762743171048034,1.2698756358740466,udp,60,20251026,053210_386019
4.000203,5.000199,0.9999960064888,7470616,59765166.67286248,0.25412250224476957,0,5542,0,False,False,8.317745427898315,2.647686439481247,5.670058988417067,1.367503067584527,0.09762743171048034,1.2698756358740466,udp,60,20251026,053210_386019
5.000199,6.000153,0.9999539852142334,7529928,60242196.0317445,0.21554898266917663,0,5586,0,False,False,8.317745427898315,2.647686439481247,5.670058988417067,1.367503067584527,0.09762743171048034,1.2698756358740466,udp,60,20251026,053210_386019
6.000153,7.000195,1.0000419616699219,7513752,60107493.789185785,0.18605738009319867,0,5574,0,False,False,8.317745427898315,2.647686439481247,5.670058988417067,1.367503067584527,0.09762743171048034,1.2698756358740466,udp,60,20251026,053210_386019
7.000195,8.000193,0.9999979734420776,7500272,60002297.59813156,0.19185631836563813,0,5564,0,False,False,8.317745427898315,2.647686439481247,5.670058988417067,1.367503067584527,0.09762743171048034,1.2698756358740466,udp,60,20251026,053210_386019
8.000193,9.000195,1.0000020265579224,7423436,59387367.6480596,0.21651896006019844,0,5507,0,False,False,8.317745427898315,2.647686439481247,5.670058988417067,1.367503067584527,0.09762743171048034,1.2698756358740466,udp,60,20251026,053210_386019
9.000195,10.000189,0.9999939799308777,7573064,60584876.72514565,0.3816412110651256,0,5618,0,False,False,8.317745427898315,2.647686439481247,5.670058988417067,1.367503067584527,0.09762743171048034,1.2698756358740466,udp,60,20251026,053210_386019
